Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.90	4.1960	4.1960	0.7681	25.65	0.38	0.750			
0.0515	3298.35	4.1930	4.1930	0.7671	25.65	0.38	0.750			
0.0538	3446.11	4.1900	4.1901	0.7644	25.65	0.38	0.750			
0.0561	3591.81	4.1870	4.1870	0.7640	25.65	0.38	0.750			
0.0585	3740.98	4.1840	4.1839	0.7678	25.65	0.38	0.750			
0.0607	3884.31	4.1810	4.1809	0.7609	25.65	0.38	0.750			
0.0630	4030.39	4.1780	4.1780	0.7615	25.65	0.38	0.750			
0.0653	4178.22	4.1750	4.1750	0.7626	25.65	0.38	0.750			
0.0676	4325.34	4.1720	4.1720	0.7581	25.65	0.38	0.750			
0.0699	4472.04	4.1690	4.1689	0.7525	25.65	0.38	0.750			
0.0721	4614.50	4.1660	4.1661	0.7482	25.65	0.38	0.750			
0.0743	4757.08	4.1630	4.1631	0.7461	25.65	0.38	0.750			
0.0766	4899.22	4.1600	4.1599	0.7516	25.65	0.38	0.750			
0.0788	5043.08	4.1570	4.1570	0.7488	25.66	0.39	0.750			
0.0810	5186.79	4.1540	4.1540	0.7599	25.66	0.39	0.750			
0.0834	5334.66	4.1510	4.1511	0.7664	25.67	0.40	0.750			
0.0857	5483.89	4.1480	4.1479	0.7726	25.67	0.40	0.750			
0.0880	5632.26	4.1450	4.1451	0.7739	25.67	0.40	0.750			
0.0904	5783.79	4.1420	4.1419	0.7677	25.67	0.40	0.750			
0.0926	5928.51	4.1390	4.1390	0.7710	25.67	0.40	0.750			
0.0949	6075.33	4.1360	4.1361	0.7696	25.67	0.40	0.750			
0.0972	6223.18	4.1330	4.1332	0.7795	25.67	0.40	0.750			
0.0996	6373.81	4.1300	4.1297	0.7846	25.67	0.40	0.750			
0.1020	6524.94	4.1270	4.1271	0.7890	25.67	0.40	0.750			
0.1044	6679.19	4.1240	4.1241	0.7878	25.67	0.40	0.750			
0.1067	6831.34	4.1210	4.1210	0.7875	25.67	0.40	0.750			
0.1091	6981.33	4.1180	4.1180	0.7800	25.67	0.40	0.750			
0.1114	7129.05	4.1150	4.1149	0.7800	25.67	0.40	0.750			
0.1137	7278.44	4.1120	4.1120	0.7811	25.67	0.40	0.750			
0.1161	7429.39	4.1090	4.1090	0.7836	25.68	0.41	0.750			
0.1184	7580.45	4.1060	4.1060	0.7896	25.68	0.41	0.750			
0.1208	7733.16	4.1030	4.1031	0.7913	25.69	0.42	0.750			
0.1232	7885.21	4.1000	4.0999	0.7941	25.69	0.42	0.750			
0.1256	8037.63	4.0970	4.0970	0.7952	25.69	0.42	0.750			
0.1280	8193.65	4.0940	4.0939	0.7845	25.69	0.42	0.750			
0.1304	8342.59	4.0910	4.0910	0.7899	25.69	0.42	0.750			
0.1327	8492.42	4.0880	4.0881	0.7926	25.69	0.42	0.750			
0.1350	8643.06	4.0850	4.0851	0.7986	25.69	0.42	0.750			
0.1374	8796.31	4.0820	4.0820	0.8050	25.69	0.42	0.750			
0.1399	8952.82	4.0790	4.0791	0.8050	25.69	0.42	0.750			
