Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.37	4.1990	4.1990	0.8143	25.25	0.52	0.750			
0.0498	3188.55	4.1960	4.1960	0.7941	25.25	0.52	0.750			
0.0522	3338.07	4.1930	4.1931	0.7798	25.25	0.52	0.750			
0.0545	3486.90	4.1900	4.1899	0.7726	25.25	0.52	0.750			
0.0568	3632.37	4.1870	4.1870	0.7649	25.25	0.52	0.750			
0.0590	3778.29	4.1840	4.1840	0.7687	25.25	0.52	0.750			
0.0613	3925.63	4.1810	4.1810	0.7722	25.25	0.52	0.750			
0.0637	4073.84	4.1780	4.1777	0.7775	25.25	0.52	0.750			
0.0660	4224.47	4.1750	4.1750	0.7804	25.25	0.52	0.750			
0.0684	4375.34	4.1720	4.1721	0.7810	25.25	0.52	0.750			
0.0707	4526.57	4.1690	4.1690	0.7841	25.25	0.52	0.750			
0.0731	4676.94	4.1660	4.1660	0.7816	25.25	0.52	0.750			
0.0754	4824.24	4.1630	4.1630	0.7786	25.25	0.52	0.750			
0.0777	4975.02	4.1600	4.1599	0.7767	25.25	0.52	0.750			
0.0800	5122.99	4.1570	4.1571	0.7805	25.25	0.52	0.750			
0.0824	5273.16	4.1540	4.1540	0.7877	25.25	0.52	0.750			
0.0848	5425.50	4.1510	4.1510	0.7909	25.25	0.52	0.750			
0.0871	5577.37	4.1480	4.1480	0.7943	25.25	0.52	0.750			
0.0895	5730.81	4.1450	4.1451	0.7962	25.25	0.52	0.750			
0.0919	5884.14	4.1420	4.1420	0.7978	25.25	0.52	0.750			
0.0944	6038.99	4.1390	4.1390	0.7959	25.25	0.52	0.750			
0.0967	6187.64	4.1360	4.1361	0.7951	25.25	0.52	0.750			
0.0991	6339.81	4.1330	4.1330	0.7979	25.25	0.52	0.750			
0.1015	6494.42	4.1300	4.1297	0.8019	25.25	0.52	0.750			
0.1039	6648.28	4.1270	4.1270	0.8031	25.25	0.52	0.750			
0.1063	6803.71	4.1240	4.1241	0.8058	25.25	0.52	0.750			
0.1088	6960.66	4.1210	4.1210	0.8067	25.25	0.52	0.750			
0.1111	7113.58	4.1180	4.1180	0.8068	25.25	0.52	0.750			
0.1136	7268.10	4.1150	4.1150	0.8109	25.25	0.52	0.750			
0.1160	7425.44	4.1120	4.1119	0.8084	25.25	0.52	0.750			
0.1185	7580.99	4.1090	4.1090	0.8091	25.25	0.52	0.750			
0.1209	7736.82	4.1060	4.1061	0.8132	25.26	0.53	0.750			
0.1233	7892.12	4.1030	4.1031	0.8181	25.26	0.53	0.750			
0.1258	8049.35	4.1000	4.0999	0.8201	25.26	0.53	0.750			
0.1282	8206.53	4.0970	4.0970	0.8222	25.26	0.53	0.750			
0.1307	8366.24	4.0940	4.0941	0.8216	25.26	0.53	0.750			
0.1332	8525.60	4.0910	4.0910	0.8250	25.25	0.52	0.750			
0.1357	8683.13	4.0880	4.0881	0.8277	25.25	0.52	0.750			
0.1381	8841.14	4.0850	4.0849	0.8288	25.25	0.52	0.750			
0.1406	8999.77	4.0820	4.0820	0.8334	25.25	0.52	0.750			
0.1431	9161.10	4.0790	4.0790	0.8362	25.26	0.53	0.750			
0.1457	9322.08	4.0760	4.0760	0.8377	25.26	0.53	0.750			
0.1482	9485.21	4.0730	4.0730	0.8431	25.26	0.53	0.750			
0.1507	9646.00	4.0700	4.0700	0.8441	25.27	0.54	0.750			
0.1532	9807.10	4.0670	4.0670	0.8459	25.27	0.54	0.750			
0.1558	9973.37	4.0640	4.0640	0.8331	25.27	0.54	0.750			
0.1583	10129.53	4.0610	4.0611	0.8415	25.27	0.54	0.750			
0.1608	10290.75	4.0580	4.0581	0.8477	25.27	0.54	0.750			
0.1633	10452.54	4.0550	4.0552	0.8517	25.27	0.54	0.750			
0.1659	10616.26	4.0520	4.0521	0.8600	25.27	0.54	0.750			
0.1685	10782.70	4.0490	4.0491	0.8628	25.27	0.54	0.750			
0.1711	10950.31	4.0460	4.0461	0.8731	25.27	0.54	0.750			
0.1738	11120.85	4.0430	4.0429	0.8724	25.27	0.54	0.750			
0.1764	11286.99	4.0400	4.0395	0.8721	25.27	0.54	0.750			
0.1790	11456.35	4.0370	4.0371	0.8739	25.27	0.54	0.750			
0.1816	11624.06	4.0340	4.0341	0.8765	25.27	0.54	0.750			
0.1843	11793.22	4.0310	4.0310	0.8832	25.28	0.55	0.750			
0.1869	11963.72	4.0280	4.0280	0.8883	25.28	0.55	0.750			
0.1896	12132.31	4.0250	4.0249	0.8856	25.28	0.55	0.750			
0.1922	12303.72	4.0220	4.0221	0.8900	25.28	0.55	0.750			
0.1950	12477.14	4.0190	4.0190	0.8902	25.28	0.55	0.750			
0.1976	12647.64	4.0160	4.0160	0.8923	25.28	0.55	0.750			
0.2003	12817.37	4.0130	4.0130	0.8922	25.28	0.55	0.750			
0.2029	12988.02	4.0100	4.0101	0.8953	25.28	0.55	0.750			
0.2056	13160.35	4.0070	4.0069	0.8973	25.28	0.55	0.750			
0.2083	13333.25	4.0040	4.0041	0.9033	25.29	0.56	0.750			
0.2111	13510.09	4.0010	4.0010	0.9012	25.29	0.56	0.750			
0.2138	13683.45	3.9980	3.9978	0.8976	25.29	0.56	0.750			
0.2165	13855.73	3.9950	3.9950	0.8898	25.29	0.56	0.750			
0.2191	14024.81	3.9920	3.9922	0.8894	25.29	0.56	0.750			
0.2218	14192.77	3.9890	3.9888	0.8902	25.30	0.57	0.750			
0.2244	14362.88	3.9860	3.9860	0.8993	25.30	0.57	0.750			
0.2271	14534.21	3.9830	3.9829	0.9044	25.30	0.57	0.750			
0.2299	14710.62	3.9800	3.9800	0.9148	25.31	0.58	0.750			
0.2326	14889.49	3.9770	3.9771	0.9242	25.31	0.58	0.750			
0.2354	15067.78	3.9740	3.9740	0.9337	25.31	0.58	0.750			
