Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.55	4.1650	4.1642	-0.1107	24.93	0.01	-0.750			
0.0007	47.72	4.1620	4.1618	-0.1675	24.93	0.01	-0.750			
0.0013	86.06	4.1590	4.1588	-0.2192	24.93	0.01	-0.750			
0.0021	133.83	4.1560	4.1559	-0.2653	24.92	0.00	-0.750			
0.0030	189.01	4.1530	4.1536	-0.3138	24.92	0.00	-0.750			
0.0040	254.03	4.1500	4.1501	-0.3581	24.92	-0.00	-0.750			
0.0052	329.65	4.1470	4.1469	-0.3990	24.91	-0.01	-0.750			
0.0064	410.64	4.1440	4.1440	-0.4379	24.91	-0.01	-0.750			
0.0078	497.42	4.1410	4.1412	-0.4769	24.90	-0.02	-0.750			
0.0093	593.65	4.1380	4.1381	-0.5236	24.90	-0.02	-0.750			
0.0109	700.01	4.1350	4.1348	-0.5596	24.89	-0.03	-0.750			
0.0127	812.12	4.1320	4.1318	-0.5853	24.89	-0.03	-0.750			
0.0145	929.96	4.1290	4.1291	-0.6166	24.88	-0.04	-0.750			
0.0164	1051.82	4.1260	4.1259	-0.6355	24.88	-0.04	-0.750			
0.0184	1177.40	4.1230	4.1228	-0.6500	24.88	-0.04	-0.750			
0.0203	1302.02	4.1200	4.1200	-0.6605	24.87	-0.05	-0.750			
0.0223	1427.87	4.1170	4.1171	-0.6731	24.87	-0.05	-0.750			
0.0244	1562.74	4.1140	4.1140	-0.6962	24.87	-0.05	-0.750			
0.0265	1698.04	4.1110	4.1109	-0.7071	24.86	-0.06	-0.750			
0.0287	1835.27	4.1080	4.1081	-0.7148	24.86	-0.06	-0.750			
0.0308	1974.06	4.1050	4.1050	-0.7248	24.86	-0.06	-0.750			
0.0330	2114.93	4.1020	4.1020	-0.7359	24.85	-0.07	-0.750			
0.0353	2257.10	4.0990	4.0989	-0.7353	24.85	-0.07	-0.750			
0.0375	2400.75	4.0960	4.0959	-0.7383	24.84	-0.08	-0.750			
0.0397	2541.81	4.0930	4.0930	-0.7395	24.84	-0.08	-0.750			
0.0419	2682.96	4.0900	4.0899	-0.7449	24.84	-0.08	-0.750			
0.0441	2823.36	4.0870	4.0868	-0.7566	24.84	-0.08	-0.750			
0.0464	2969.58	4.0840	4.0840	-0.7584	24.84	-0.08	-0.750			
0.0487	3116.33	4.0810	4.0810	-0.7601	24.84	-0.08	-0.750			
0.0511	3269.25	4.0780	4.0779	-0.7723	24.84	-0.08	-0.750			
0.0534	3417.26	4.0750	4.0752	-0.7723	24.84	-0.08	-0.750			
0.0557	3562.41	4.0720	4.0720	-0.7721	24.84	-0.08	-0.750			
0.0580	3710.73	4.0690	4.0690	-0.7749	24.84	-0.08	-0.750			
0.0603	3858.04	4.0660	4.0660	-0.7746	24.83	-0.09	-0.750			
0.0627	4010.77	4.0630	4.0630	-0.7875	24.83	-0.09	-0.750			
0.0651	4163.75	4.0600	4.0601	-0.7895	24.83	-0.09	-0.750			
0.0674	4313.64	4.0570	4.0569	-0.7917	24.83	-0.09	-0.750			
0.0698	4465.47	4.0540	4.0540	-0.7999	24.83	-0.09	-0.750			
0.0722	4621.34	4.0510	4.0509	-0.8016	24.84	-0.08	-0.750			
0.0746	4776.60	4.0480	4.0479	-0.7968	24.84	-0.08	-0.750			
0.0771	4932.15	4.0450	4.0452	-0.7959	24.84	-0.08	-0.750			
0.0794	5083.10	4.0420	4.0419	-0.7943	24.84	-0.08	-0.750			
0.0818	5232.76	4.0390	4.0388	-0.7998	24.84	-0.08	-0.750			
0.0841	5385.04	4.0360	4.0360	-0.7952	24.84	-0.08	-0.750			
0.0865	5535.33	4.0330	4.0331	-0.7976	24.84	-0.08	-0.750			
0.0890	5695.17	4.0300	4.0299	-0.8080	24.84	-0.08	-0.750			
0.0914	5850.31	4.0270	4.0269	-0.8103	24.84	-0.08	-0.750			
0.0938	6004.74	4.0240	4.0239	-0.8104	24.84	-0.08	-0.750			
0.0962	6159.41	4.0210	4.0208	-0.8097	24.84	-0.08	-0.750			
0.0987	6313.96	4.0180	4.0181	-0.8104	24.84	-0.08	-0.750			
0.1012	6473.73	4.0150	4.0150	-0.8147	24.84	-0.08	-0.750			
0.1036	6630.18	4.0120	4.0121	-0.8145	24.84	-0.08	-0.750			
0.1060	6786.81	4.0090	4.0091	-0.8133	24.84	-0.08	-0.750			
0.1085	6942.63	4.0060	4.0059	-0.8190	24.84	-0.08	-0.750			
0.1110	7101.01	4.0030	4.0029	-0.8212	24.85	-0.07	-0.750			
0.1134	7260.52	4.0000	3.9999	-0.8172	24.85	-0.07	-0.750			
0.1159	7416.38	3.9970	3.9974	-0.8158	24.85	-0.07	-0.750			
0.1183	7573.75	3.9940	3.9939	-0.8200	24.85	-0.07	-0.750			
0.1208	7732.47	3.9910	3.9908	-0.8250	24.85	-0.07	-0.750			
0.1232	7887.56	3.9880	3.9879	-0.8198	24.86	-0.06	-0.750			
0.1258	8050.47	3.9850	3.9850	-0.8332	24.86	-0.06	-0.750			
0.1283	8211.92	3.9820	3.9824	-0.8369	24.86	-0.06	-0.750			
0.1308	8373.40	3.9790	3.9787	-0.8360	24.86	-0.06	-0.750			
0.1333	8531.51	3.9760	3.9760	-0.8348	24.86	-0.06	-0.750			
0.1357	8687.05	3.9730	3.9731	-0.8279	24.86	-0.06	-0.750			
0.1383	8852.09	3.9700	3.9700	-0.8457	24.86	-0.06	-0.750			
0.1409	9014.91	3.9670	3.9671	-0.8461	24.86	-0.06	-0.750			
0.1434	9177.23	3.9640	3.9640	-0.8400	24.86	-0.06	-0.750			
0.1459	9338.81	3.9610	3.9610	-0.8477	24.86	-0.06	-0.750			
0.1485	9501.58	3.9580	3.9580	-0.8500	24.87	-0.05	-0.750			
0.1510	9666.14	3.9550	3.9549	-0.8503	24.87	-0.05	-0.750			
0.1536	9828.62	3.9520	3.9522	-0.8501	24.87	-0.05	-0.750			
0.1561	9989.76	3.9490	3.9490	-0.8630	24.87	-0.05	-0.750			
0.1587	10158.18	3.9460	3.9459	-0.8607	24.87	-0.05	-0.750			
0.1613	10322.11	3.9430	3.9429	-0.8551	24.88	-0.04	-0.750			
0.1639	10489.82	3.9400	3.9399	-0.8629	24.88	-0.04	-0.750			
0.1665	10655.97	3.9370	3.9367	-0.8634	24.88	-0.04	-0.750			
0.1691	10821.59	3.9340	3.9340	-0.8655	24.88	-0.04	-0.750			
