Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.83	4.1610	4.1606	-0.1213	24.84	0.02	-0.750			
0.0008	48.52	4.1580	4.1577	-0.1697	24.84	0.02	-0.750			
0.0014	87.43	4.1550	4.1548	-0.2109	24.84	0.02	-0.750			
0.0020	130.94	4.1520	4.1521	-0.2488	24.83	0.01	-0.750			
0.0028	182.17	4.1490	4.1491	-0.2891	24.83	0.01	-0.750			
0.0038	241.95	4.1460	4.1460	-0.3289	24.83	0.01	-0.750			
0.0048	308.52	4.1430	4.1428	-0.3646	24.83	0.01	-0.750			
0.0060	381.31	4.1400	4.1401	-0.4035	24.83	0.01	-0.750			
0.0072	463.82	4.1370	4.1370	-0.4394	24.83	0.01	-0.750			
0.0086	553.36	4.1340	4.1339	-0.4709	24.82	0.00	-0.750			
0.0101	647.57	4.1310	4.1309	-0.4978	24.82	0.00	-0.750			
0.0117	746.25	4.1280	4.1283	-0.5218	24.82	-0.00	-0.750			
0.0133	849.43	4.1250	4.1252	-0.5455	24.82	-0.00	-0.750			
0.0150	957.15	4.1220	4.1220	-0.5612	24.81	-0.01	-0.750			
0.0167	1065.72	4.1190	4.1190	-0.5784	24.81	-0.01	-0.750			
0.0184	1179.41	4.1160	4.1160	-0.5983	24.81	-0.01	-0.750			
0.0202	1295.90	4.1130	4.1127	-0.6126	24.81	-0.01	-0.750			
0.0221	1413.51	4.1100	4.1101	-0.6288	24.80	-0.02	-0.750			
0.0240	1537.23	4.1070	4.1073	-0.6438	24.80	-0.02	-0.750			
0.0260	1662.03	4.1040	4.1037	-0.6590	24.80	-0.02	-0.750			
0.0280	1790.45	4.1010	4.1011	-0.6757	24.80	-0.02	-0.750			
0.0300	1922.11	4.0980	4.0981	-0.6761	24.80	-0.02	-0.750			
0.0321	2055.18	4.0950	4.0949	-0.6902	24.80	-0.02	-0.750			
0.0342	2187.42	4.0920	4.0920	-0.6927	24.80	-0.02	-0.750			
0.0362	2318.10	4.0890	4.0893	-0.6937	24.80	-0.02	-0.750			
0.0383	2452.48	4.0860	4.0859	-0.7010	24.80	-0.02	-0.750			
0.0404	2584.57	4.0830	4.0831	-0.7091	24.80	-0.02	-0.750			
0.0426	2723.93	4.0800	4.0800	-0.7149	24.80	-0.02	-0.750			
0.0448	2866.17	4.0770	4.0769	-0.7233	24.79	-0.03	-0.750			
0.0469	3003.18	4.0740	4.0739	-0.7148	24.79	-0.03	-0.750			
0.0490	3139.10	4.0710	4.0714	-0.7188	24.79	-0.03	-0.750			
0.0512	3277.59	4.0680	4.0679	-0.7183	24.79	-0.03	-0.750			
