Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.76	4.1630	4.1633	-0.1184	24.66	-0.00	-0.750			
0.0008	52.38	4.1600	4.1598	-0.1750	24.66	-0.00	-0.750			
0.0014	90.94	4.1570	4.1570	-0.2222	24.66	-0.00	-0.750			
0.0022	138.79	4.1540	4.1540	-0.2654	24.65	-0.01	-0.750			
0.0030	194.06	4.1510	4.1511	-0.3072	24.65	-0.01	-0.750			
0.0040	258.54	4.1480	4.1481	-0.3475	24.65	-0.01	-0.750			
0.0052	330.20	4.1450	4.1449	-0.3812	24.64	-0.02	-0.750			
0.0063	406.06	4.1420	4.1421	-0.4139	24.64	-0.02	-0.750			
0.0076	489.00	4.1390	4.1391	-0.4512	24.64	-0.02	-0.750			
0.0090	579.08	4.1360	4.1359	-0.4810	24.63	-0.03	-0.750			
0.0105	675.17	4.1330	4.1329	-0.5125	24.63	-0.03	-0.750			
0.0121	777.05	4.1300	4.1301	-0.5377	24.62	-0.04	-0.750			
0.0138	884.27	4.1270	4.1270	-0.5670	24.62	-0.04	-0.750			
0.0156	996.19	4.1240	4.1239	-0.5899	24.62	-0.04	-0.750			
0.0174	1111.70	4.1210	4.1211	-0.6065	24.61	-0.05	-0.750			
0.0192	1230.89	4.1180	4.1180	-0.6193	24.61	-0.05	-0.750			
0.0212	1353.67	4.1150	4.1150	-0.6380	24.61	-0.05	-0.750			
0.0231	1477.14	4.1120	4.1120	-0.6456	24.60	-0.06	-0.750			
0.0250	1602.30	4.1090	4.1091	-0.6571	24.60	-0.06	-0.750			
0.0270	1727.44	4.1060	4.1060	-0.6668	24.60	-0.06	-0.750			
0.0290	1856.71	4.1030	4.1030	-0.6781	24.60	-0.06	-0.750			
0.0311	1988.76	4.1000	4.1000	-0.6918	24.60	-0.06	-0.750			
0.0332	2124.52	4.0970	4.0970	-0.6980	24.60	-0.06	-0.750			
0.0353	2259.86	4.0940	4.0940	-0.7042	24.60	-0.06	-0.750			
0.0374	2396.30	4.0910	4.0909	-0.7102	24.60	-0.06	-0.750			
0.0396	2532.90	4.0880	4.0880	-0.7120	24.60	-0.06	-0.750			
0.0417	2670.29	4.0850	4.0849	-0.7098	24.60	-0.06	-0.750			
0.0439	2806.67	4.0820	4.0820	-0.7090	24.60	-0.06	-0.750			
0.0460	2943.02	4.0790	4.0791	-0.7121	24.60	-0.06	-0.750			
0.0481	3078.43	4.0760	4.0760	-0.7161	24.60	-0.06	-0.750			
0.0502	3214.54	4.0730	4.0730	-0.7185	24.60	-0.06	-0.750			
0.0524	3353.24	4.0700	4.0700	-0.7271	24.60	-0.06	-0.750			
0.0546	3492.52	4.0670	4.0670	-0.7395	24.60	-0.06	-0.750			
0.0569	3638.46	4.0640	4.0640	-0.7440	24.60	-0.06	-0.750			
0.0591	3781.23	4.0610	4.0611	-0.7495	24.60	-0.06	-0.750			
0.0614	3926.62	4.0580	4.0579	-0.7485	24.60	-0.06	-0.750			
0.0636	4069.59	4.0550	4.0549	-0.7524	24.60	-0.06	-0.750			
0.0658	4213.99	4.0520	4.0520	-0.7538	24.60	-0.06	-0.750			
0.0681	4358.71	4.0490	4.0489	-0.7625	24.60	-0.06	-0.750			
