Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.48	4.1970	4.1970	0.7712	25.31	0.55	0.750			
0.0502	3212.92	4.1940	4.1940	0.7583	25.30	0.54	0.750			
0.0523	3350.39	4.1910	4.1911	0.7480	25.30	0.54	0.750			
0.0546	3494.20	4.1880	4.1882	0.7562	25.30	0.54	0.750			
0.0568	3638.32	4.1850	4.1852	0.7599	25.30	0.54	0.750			
0.0591	3785.55	4.1820	4.1822	0.7700	25.30	0.54	0.750			
0.0615	3936.12	4.1790	4.1791	0.7718	25.30	0.54	0.750			
0.0639	4088.83	4.1760	4.1761	0.7771	25.29	0.53	0.750			
0.0662	4236.79	4.1730	4.1730	0.7685	25.29	0.53	0.750			
0.0685	4384.23	4.1700	4.1695	0.7669	25.29	0.53	0.750			
0.0708	4530.42	4.1670	4.1671	0.7680	25.29	0.53	0.750			
0.0731	4678.71	4.1640	4.1640	0.7644	25.29	0.53	0.750			
0.0754	4825.93	4.1610	4.1610	0.7715	25.28	0.52	0.750			
0.0777	4974.60	4.1580	4.1580	0.7770	25.28	0.52	0.750			
0.0800	5122.37	4.1550	4.1551	0.7781	25.28	0.52	0.750			
0.0824	5272.88	4.1520	4.1521	0.7789	25.28	0.52	0.750			
0.0848	5424.02	4.1490	4.1491	0.7822	25.29	0.53	0.750			
0.0871	5573.92	4.1460	4.1460	0.7738	25.29	0.53	0.750			
0.0894	5720.37	4.1430	4.1431	0.7813	25.29	0.53	0.750			
0.0917	5868.30	4.1400	4.1401	0.7794	25.30	0.54	0.750			
0.0940	6018.04	4.1370	4.1371	0.7846	25.30	0.54	0.750			
0.0964	6170.50	4.1340	4.1342	0.7891	25.30	0.54	0.750			
0.0988	6324.36	4.1310	4.1311	0.7886	25.30	0.54	0.750			
0.1012	6478.61	4.1280	4.1280	0.7899	25.30	0.54	0.750			
0.1035	6626.03	4.1250	4.1251	0.7789	25.30	0.54	0.750			
0.1058	6774.31	4.1220	4.1215	0.7870	25.30	0.54	0.750			
0.1082	6926.98	4.1190	4.1190	0.7914	25.30	0.54	0.750			
0.1106	7080.27	4.1160	4.1160	0.7901	25.30	0.54	0.750			
0.1130	7234.29	4.1130	4.1130	0.7987	25.30	0.54	0.750			
0.1154	7387.94	4.1100	4.1102	0.7997	25.30	0.54	0.750			
0.1178	7539.48	4.1070	4.1067	0.8000	25.30	0.54	0.750			
0.1202	7692.64	4.1040	4.1040	0.8000	25.30	0.54	0.750			
0.1226	7848.77	4.1010	4.1010	0.7861	25.30	0.54	0.750			
0.1250	7997.97	4.0980	4.0981	0.7968	25.30	0.54	0.750			
0.1274	8152.51	4.0950	4.0951	0.8022	25.30	0.54	0.750			
0.1298	8304.39	4.0920	4.0921	0.8030	25.30	0.54	0.750			
0.1321	8457.22	4.0890	4.0889	0.8089	25.30	0.54	0.750			
0.1346	8616.90	4.0860	4.0861	0.8052	25.31	0.55	0.750			
0.1371	8772.71	4.0830	4.0830	0.8149	25.31	0.55	0.750			
0.1395	8929.44	4.0800	4.0800	0.8209	25.31	0.55	0.750			
0.1419	9084.74	4.0770	4.0772	0.8180	25.32	0.56	0.750			
0.1444	9243.02	4.0740	4.0739	0.8249	25.32	0.56	0.750			
0.1469	9404.11	4.0710	4.0710	0.8212	25.32	0.56	0.750			
0.1494	9561.74	4.0680	4.0682	0.8253	25.32	0.56	0.750			
0.1519	9721.26	4.0650	4.0650	0.8298	25.32	0.56	0.750			
0.1544	9878.81	4.0620	4.0621	0.8291	25.32	0.56	0.750			
0.1568	10036.80	4.0590	4.0589	0.8300	25.32	0.56	0.750			
0.1594	10202.47	4.0560	4.0559	0.8204	25.32	0.56	0.750			
0.1619	10360.15	4.0530	4.0531	0.8301	25.32	0.56	0.750			
0.1643	10518.25	4.0500	4.0502	0.8360	25.32	0.56	0.750			
0.1668	10676.08	4.0470	4.0471	0.8428	25.32	0.56	0.750			
0.1693	10837.03	4.0440	4.0440	0.8479	25.32	0.56	0.750			
0.1719	11003.97	4.0410	4.0411	0.8443	25.32	0.56	0.750			
0.1745	11168.81	4.0380	4.0380	0.8585	25.32	0.56	0.750			
0.1771	11334.86	4.0350	4.0352	0.8647	25.32	0.56	0.750			
0.1797	11499.22	4.0320	4.0320	0.8539	25.32	0.56	0.750			
0.1822	11663.19	4.0290	4.0291	0.8571	25.32	0.56	0.750			
0.1848	11829.53	4.0260	4.0261	0.8554	25.33	0.57	0.750			
0.1874	11994.49	4.0230	4.0230	0.8653	25.33	0.57	0.750			
0.1900	12161.05	4.0200	4.0200	0.8700	25.33	0.57	0.750			
0.1926	12326.72	4.0170	4.0169	0.8663	25.34	0.58	0.750			
0.1952	12492.34	4.0140	4.0141	0.8799	25.34	0.58	0.750			
0.1979	12664.27	4.0110	4.0110	0.8787	25.34	0.58	0.750			
0.2005	12831.82	4.0080	4.0081	0.8844	25.35	0.59	0.750			
0.2032	13002.32	4.0050	4.0049	0.8861	25.35	0.59	0.750			
0.2058	13173.72	4.0020	4.0015	0.8936	25.35	0.59	0.750			
0.2085	13347.16	3.9990	3.9991	0.8926	25.35	0.59	0.750			
0.2112	13519.32	3.9960	3.9961	0.8946	25.35	0.59	0.750			
0.2139	13691.19	3.9930	3.9930	0.8958	25.35	0.59	0.750			
0.2167	13868.03	3.9900	3.9900	0.9022	25.35	0.59	0.750			
0.2193	14033.68	3.9870	3.9871	0.8901	25.35	0.59	0.750			
0.2220	14205.98	3.9840	3.9840	0.8908	25.36	0.60	0.750			
0.2246	14376.83	3.9810	3.9810	0.8961	25.36	0.60	0.750			
0.2273	14549.28	3.9780	3.9781	0.9021	25.36	0.60	0.750			
0.2301	14723.33	3.9750	3.9748	0.9021	25.37	0.61	0.750			
0.2328	14896.76	3.9720	3.9721	0.9053	25.37	0.61	0.750			
0.2355	15071.50	3.9690	3.9690	0.9057	25.37	0.61	0.750			
0.2382	15243.82	3.9660	3.9661	0.9110	25.37	0.61	0.750			
0.2409	15420.00	3.9630	3.9630	0.9149	25.37	0.61	0.750			
0.2437	15594.45	3.9600	3.9597	0.9144	25.37	0.61	0.750			
0.2465	15775.13	3.9570	3.9571	0.9068	25.37	0.61	0.750			
0.2492	15948.10	3.9540	3.9540	0.9132	25.37	0.61	0.750			
0.2519	16122.89	3.9510	3.9511	0.9181	25.38	0.62	0.750			
0.2547	16299.27	3.9480	3.9482	0.9238	25.38	0.62	0.750			
0.2574	16473.27	3.9450	3.9450	0.9233	25.38	0.62	0.750			
0.2602	16652.74	3.9420	3.9420	0.9264	25.38	0.62	0.750			
0.2630	16831.38	3.9390	3.9392	0.9337	25.38	0.62	0.750			
0.2658	17011.31	3.9360	3.9360	0.9410	25.38	0.62	0.750			
0.2686	17191.59	3.9330	3.9328	0.9364	25.38	0.62	0.750			
0.2715	17376.83	3.9300	3.9300	0.9224	25.38	0.62	0.750			
0.2742	17551.67	3.9270	3.9271	0.9294	25.39	0.63	0.750			
0.2770	17729.96	3.9240	3.9241	0.9341	25.39	0.63	0.750			
0.2798	17908.49	3.9210	3.9212	0.9397	25.40	0.64	0.750			
0.2826	18088.58	3.9180	3.9181	0.9311	25.40	0.64	0.750			
0.2854	18266.69	3.9150	3.9152	0.9395	25.40	0.64	0.750			
0.2883	18448.77	3.9120	3.9120	0.9512	25.40	0.64	0.750			
0.2911	18633.55	3.9090	3.9091	0.9556	25.40	0.64	0.750			
0.2940	18815.27	3.9060	3.9057	0.9506	25.40	0.64	0.750			
0.2969	18999.90	3.9030	3.9030	0.9499	25.40	0.64	0.750			
0.2997	19181.70	3.9000	3.9001	0.9532	25.40	0.64	0.750			
0.3026	19366.16	3.8970	3.8970	0.9602	25.40	0.64	0.750			
0.3055	19549.69	3.8940	3.8938	0.9547	25.40	0.64	0.750			
0.3084	19738.00	3.8910	3.8910	0.9448	25.40	0.64	0.750			
0.3112	19916.91	3.8880	3.8881	0.9537	25.40	0.64	0.750			
0.3140	20097.91	3.8850	3.8851	0.9623	25.40	0.64	0.750			
0.3169	20284.48	3.8820	3.8821	0.9697	25.40	0.64	0.750			
0.3199	20471.03	3.8790	3.8791	0.9593	25.40	0.64	0.750			
0.3227	20655.04	3.8760	3.8761	0.9692	25.40	0.64	0.750			
0.3257	20844.16	3.8730	3.8732	0.9767	25.39	0.63	0.750			
0.3286	21031.36	3.8700	3.8701	0.9868	25.39	0.63	0.750			
0.3316	21219.28	3.8670	3.8669	0.9793	25.39	0.63	0.750			
0.3345	21408.72	3.8640	3.8640	0.9799	25.38	0.62	0.750			
0.3375	21598.82	3.8610	3.8612	0.9889	25.38	0.62	0.750			
