Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.08	4.1620	4.1620	-0.1303	24.99	0.01	-0.750			
0.0009	55.73	4.1590	4.1588	-0.1820	24.99	0.01	-0.750			
0.0015	96.46	4.1560	4.1560	-0.2292	24.99	0.01	-0.750			
0.0023	146.07	4.1530	4.1528	-0.2701	24.99	0.01	-0.750			
0.0032	202.11	4.1500	4.1501	-0.3114	24.99	0.01	-0.750			
0.0042	266.78	4.1470	4.1471	-0.3544	24.99	0.01	-0.750			
0.0053	339.57	4.1440	4.1439	-0.3949	24.99	0.01	-0.750			
0.0065	418.65	4.1410	4.1410	-0.4341	24.98	0.00	-0.750			
0.0079	508.03	4.1380	4.1379	-0.4636	24.98	0.00	-0.750			
0.0094	600.43	4.1350	4.1350	-0.4952	24.98	-0.00	-0.750			
0.0109	699.67	4.1320	4.1320	-0.5270	24.98	-0.00	-0.750			
0.0125	803.09	4.1290	4.1290	-0.5496	24.97	-0.01	-0.750			
0.0142	909.46	4.1260	4.1259	-0.5764	24.97	-0.01	-0.750			
0.0160	1022.98	4.1230	4.1230	-0.6003	24.97	-0.01	-0.750			
0.0179	1143.54	4.1200	4.1201	-0.6188	24.97	-0.01	-0.750			
0.0198	1267.03	4.1170	4.1170	-0.6334	24.96	-0.02	-0.750			
0.0217	1389.29	4.1140	4.1146	-0.6457	24.96	-0.02	-0.750			
0.0237	1514.90	4.1110	4.1109	-0.6552	24.96	-0.02	-0.750			
0.0256	1641.56	4.1080	4.1079	-0.6621	24.95	-0.03	-0.750			
0.0276	1767.43	4.1050	4.1050	-0.6717	24.95	-0.03	-0.750			
0.0297	1898.66	4.1020	4.1021	-0.6854	24.95	-0.03	-0.750			
0.0317	2031.08	4.0990	4.0990	-0.6955	24.94	-0.04	-0.750			
0.0338	2166.34	4.0960	4.0960	-0.7053	24.94	-0.04	-0.750			
0.0360	2302.24	4.0930	4.0930	-0.7068	24.94	-0.04	-0.750			
0.0381	2439.09	4.0900	4.0899	-0.7165	24.93	-0.05	-0.750			
0.0403	2580.69	4.0870	4.0870	-0.7261	24.93	-0.05	-0.750			
0.0425	2719.87	4.0840	4.0838	-0.7289	24.93	-0.05	-0.750			
0.0447	2861.51	4.0810	4.0809	-0.7340	24.92	-0.06	-0.750			
0.0469	3003.65	4.0780	4.0782	-0.7299	24.92	-0.06	-0.750			
0.0491	3142.74	4.0750	4.0749	-0.7360	24.92	-0.06	-0.750			
0.0513	3282.92	4.0720	4.0720	-0.7464	24.92	-0.06	-0.750			
0.0535	3422.07	4.0690	4.0691	-0.7411	24.93	-0.05	-0.750			
0.0559	3574.56	4.0660	4.0658	-0.7531	24.93	-0.05	-0.750			
0.0581	3717.89	4.0630	4.0630	-0.7497	24.93	-0.05	-0.750			
0.0603	3861.40	4.0600	4.0600	-0.7523	24.93	-0.05	-0.750			
0.0626	4005.72	4.0570	4.0569	-0.7534	24.93	-0.05	-0.750			
0.0648	4145.97	4.0540	4.0539	-0.7544	24.93	-0.05	-0.750			
0.0670	4290.39	4.0510	4.0510	-0.7542	24.93	-0.05	-0.750			
0.0694	4441.86	4.0480	4.0480	-0.7676	24.93	-0.05	-0.750			
0.0717	4589.63	4.0450	4.0452	-0.7715	24.93	-0.05	-0.750			
0.0740	4737.03	4.0420	4.0420	-0.7685	24.93	-0.05	-0.750			
0.0763	4884.25	4.0390	4.0389	-0.7748	24.93	-0.05	-0.750			
0.0786	5033.60	4.0360	4.0359	-0.7684	24.94	-0.04	-0.750			
0.0810	5182.18	4.0330	4.0330	-0.7693	24.94	-0.04	-0.750			
0.0833	5329.59	4.0300	4.0299	-0.7704	24.94	-0.04	-0.750			
0.0856	5477.36	4.0270	4.0269	-0.7733	24.94	-0.04	-0.750			
0.0879	5623.85	4.0240	4.0240	-0.7728	24.94	-0.04	-0.750			
0.0902	5772.27	4.0210	4.0210	-0.7802	24.94	-0.04	-0.750			
0.0926	5924.55	4.0180	4.0178	-0.7800	24.94	-0.04	-0.750			
0.0950	6079.22	4.0150	4.0150	-0.7872	24.94	-0.04	-0.750			
0.0973	6228.25	4.0120	4.0123	-0.7826	24.94	-0.04	-0.750			
0.0996	6376.94	4.0090	4.0090	-0.7829	24.94	-0.04	-0.750			
0.1020	6527.37	4.0060	4.0058	-0.7816	24.94	-0.04	-0.750			
0.1042	6671.83	4.0030	4.0031	-0.7804	24.94	-0.04	-0.750			
0.1067	6825.84	4.0000	4.0000	-0.7960	24.94	-0.04	-0.750			
0.1091	6982.78	3.9970	3.9973	-0.8030	24.94	-0.04	-0.750			
0.1115	7136.54	3.9940	3.9939	-0.8003	24.94	-0.04	-0.750			
0.1139	7289.69	3.9910	3.9912	-0.8140	24.94	-0.04	-0.750			
0.1164	7450.47	3.9880	3.9878	-0.8105	24.94	-0.04	-0.750			
0.1189	7607.70	3.9850	3.9848	-0.8091	24.94	-0.04	-0.750			
0.1213	7761.01	3.9820	3.9827	-0.8005	24.94	-0.04	-0.750			
0.1237	7914.71	3.9790	3.9789	-0.7995	24.94	-0.04	-0.750			
0.1260	8065.81	3.9760	3.9759	-0.8030	24.95	-0.03	-0.750			
0.1283	8213.60	3.9730	3.9730	-0.8006	24.95	-0.03	-0.750			
0.1308	8372.66	3.9700	3.9699	-0.8168	24.95	-0.03	-0.750			
0.1333	8531.27	3.9670	3.9670	-0.8194	24.96	-0.02	-0.750			
0.1358	8690.89	3.9640	3.9639	-0.8185	24.96	-0.02	-0.750			
0.1382	8847.24	3.9610	3.9611	-0.8191	24.96	-0.02	-0.750			
0.1407	9003.22	3.9580	3.9580	-0.8154	24.96	-0.02	-0.750			
0.1431	9158.85	3.9550	3.9550	-0.8117	24.96	-0.02	-0.750			
0.1455	9314.06	3.9520	3.9519	-0.8178	24.96	-0.02	-0.750			
0.1480	9471.76	3.9490	3.9490	-0.8238	24.96	-0.02	-0.750			
0.1505	9632.02	3.9460	3.9459	-0.8360	24.96	-0.02	-0.750			
0.1531	9795.49	3.9430	3.9429	-0.8347	24.96	-0.02	-0.750			
0.1556	9956.56	3.9400	3.9399	-0.8303	24.96	-0.02	-0.750			
0.1581	10117.27	3.9370	3.9367	-0.8291	24.96	-0.02	-0.750			
0.1606	10276.24	3.9340	3.9338	-0.8298	24.96	-0.02	-0.750			
0.1630	10432.56	3.9310	3.9309	-0.8341	24.97	-0.01	-0.750			
0.1655	10591.62	3.9280	3.9280	-0.8310	24.97	-0.01	-0.750			
0.1680	10754.33	3.9250	3.9250	-0.8459	24.97	-0.01	-0.750			
0.1706	10918.23	3.9220	3.9221	-0.8415	24.98	-0.00	-0.750			
0.1731	11077.32	3.9190	3.9189	-0.8418	24.98	0.00	-0.750			
0.1756	11238.74	3.9160	3.9159	-0.8428	24.98	0.00	-0.750			
0.1781	11400.58	3.9130	3.9130	-0.8380	24.98	0.00	-0.750			
0.1806	11558.70	3.9100	3.9100	-0.8364	24.98	0.00	-0.750			
0.1832	11723.55	3.9070	3.9071	-0.8527	24.98	0.00	-0.750			
0.1857	11882.16	3.9040	3.9039	-0.8668	24.98	0.00	-0.750			
0.1883	12052.81	3.9010	3.9008	-0.8641	24.99	0.01	-0.750			
0.1909	12219.11	3.8980	3.8979	-0.8586	24.99	0.01	-0.750			
0.1935	12384.44	3.8950	3.8950	-0.8594	25.00	0.02	-0.750			
0.1961	12553.48	3.8920	3.8922	-0.8641	25.00	0.02	-0.750			
0.1987	12716.32	3.8890	3.8888	-0.8566	25.00	0.02	-0.750			
0.2012	12876.87	3.8860	3.8860	-0.8619	25.00	0.02	-0.750			
0.2038	13045.13	3.8830	3.8829	-0.8596	25.00	0.02	-0.750			
0.2065	13215.67	3.8800	3.8798	-0.8711	25.00	0.02	-0.750			
0.2091	13380.73	3.8770	3.8777	-0.8590	25.00	0.02	-0.750			
0.2116	13544.16	3.8740	3.8738	-0.8533	25.00	0.02	-0.750			
0.2141	13705.41	3.8710	3.8710	-0.8570	25.00	0.02	-0.750			
