Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.11	4.1640	4.1640	-0.1454	24.85	0.01	-0.750			
0.0010	64.88	4.1610	4.1611	-0.1998	24.85	0.01	-0.750			
0.0017	109.22	4.1580	4.1580	-0.2488	24.85	0.01	-0.750			
0.0025	162.07	4.1550	4.1547	-0.2929	24.84	0.00	-0.750			
0.0035	223.02	4.1520	4.1522	-0.3342	24.84	0.00	-0.750			
0.0046	291.74	4.1490	4.1492	-0.3794	24.84	-0.00	-0.750			
0.0058	368.62	4.1460	4.1460	-0.4234	24.83	-0.01	-0.750			
0.0071	454.40	4.1430	4.1430	-0.4620	24.83	-0.01	-0.750			
0.0085	546.14	4.1400	4.1399	-0.4988	24.83	-0.01	-0.750			
0.0101	648.11	4.1370	4.1371	-0.5374	24.82	-0.02	-0.750			
0.0118	756.23	4.1340	4.1340	-0.5659	24.81	-0.03	-0.750			
0.0136	869.47	4.1310	4.1310	-0.5935	24.81	-0.03	-0.750			
0.0154	985.33	4.1280	4.1279	-0.6094	24.80	-0.04	-0.750			
0.0173	1104.22	4.1250	4.1250	-0.6268	24.80	-0.04	-0.750			
0.0192	1226.73	4.1220	4.1220	-0.6469	24.80	-0.04	-0.750			
0.0211	1350.69	4.1190	4.1189	-0.6658	24.79	-0.05	-0.750			
0.0232	1481.99	4.1160	4.1160	-0.6762	24.79	-0.05	-0.750			
0.0252	1615.30	4.1130	4.1130	-0.6892	24.79	-0.05	-0.750			
0.0273	1749.93	4.1100	4.1099	-0.7000	24.78	-0.06	-0.750			
0.0295	1885.28	4.1070	4.1072	-0.7100	24.78	-0.06	-0.750			
0.0316	2021.57	4.1040	4.1039	-0.7161	24.78	-0.06	-0.750			
0.0337	2159.06	4.1010	4.1010	-0.7253	24.78	-0.06	-0.750			
0.0359	2299.33	4.0980	4.0979	-0.7327	24.78	-0.06	-0.750			
0.0382	2444.16	4.0950	4.0951	-0.7379	24.78	-0.06	-0.750			
0.0404	2586.85	4.0920	4.0920	-0.7410	24.78	-0.06	-0.750			
0.0426	2727.96	4.0890	4.0889	-0.7423	24.78	-0.06	-0.750			
0.0448	2868.01	4.0860	4.0860	-0.7454	24.78	-0.06	-0.750			
0.0471	3011.35	4.0830	4.0828	-0.7536	24.78	-0.06	-0.750			
