Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.50	4.1960	4.1960	0.7460	26.13	0.58	0.750			
0.0513	3283.53	4.1930	4.1931	0.7389	26.13	0.58	0.750			
0.0535	3424.65	4.1900	4.1902	0.7424	26.13	0.58	0.750			
0.0558	3568.04	4.1870	4.1871	0.7452	26.13	0.58	0.750			
0.0580	3709.98	4.1840	4.1841	0.7482	26.13	0.58	0.750			
0.0602	3854.68	4.1810	4.1810	0.7513	26.13	0.58	0.750			
0.0625	4000.20	4.1780	4.1780	0.7555	26.14	0.59	0.750			
0.0648	4145.80	4.1750	4.1750	0.7546	26.14	0.59	0.750			
0.0671	4291.97	4.1720	4.1720	0.7570	26.14	0.59	0.750			
0.0693	4437.82	4.1690	4.1691	0.7569	26.14	0.59	0.750			
0.0717	4586.07	4.1660	4.1659	0.7529	26.14	0.59	0.750			
0.0739	4727.48	4.1630	4.1630	0.7543	26.14	0.59	0.750			
0.0761	4871.35	4.1600	4.1600	0.7546	26.15	0.60	0.750			
0.0784	5016.25	4.1570	4.1571	0.7581	26.15	0.60	0.750			
0.0806	5161.51	4.1540	4.1538	0.7628	26.15	0.60	0.750			
0.0830	5309.66	4.1510	4.1511	0.7665	26.15	0.60	0.750			
0.0853	5460.56	4.1480	4.1479	0.7629	26.15	0.60	0.750			
0.0876	5606.04	4.1450	4.1450	0.7655	26.15	0.60	0.750			
0.0899	5751.07	4.1420	4.1421	0.7617	26.15	0.60	0.750			
0.0921	5897.06	4.1390	4.1388	0.7653	26.15	0.60	0.750			
0.0944	6043.93	4.1360	4.1361	0.7720	26.15	0.60	0.750			
0.0968	6192.75	4.1330	4.1330	0.7733	26.16	0.61	0.750			
0.0991	6343.59	4.1300	4.1300	0.7756	26.16	0.61	0.750			
0.1015	6495.93	4.1270	4.1270	0.7794	26.16	0.61	0.750			
0.1038	6642.53	4.1240	4.1241	0.7745	26.17	0.62	0.750			
0.1061	6790.61	4.1210	4.1210	0.7737	26.17	0.62	0.750			
0.1084	6937.34	4.1180	4.1180	0.7727	26.17	0.62	0.750			
0.1107	7084.53	4.1150	4.1150	0.7704	26.17	0.62	0.750			
0.1130	7233.53	4.1120	4.1121	0.7770	26.17	0.62	0.750			
0.1154	7382.54	4.1090	4.1091	0.7836	26.17	0.62	0.750			
0.1177	7533.62	4.1060	4.1056	0.7855	26.17	0.62	0.750			
0.1201	7684.20	4.1030	4.1032	0.7919	26.17	0.62	0.750			
0.1225	7843.12	4.1000	4.1000	0.7706	26.17	0.62	0.750			
0.1248	7990.15	4.0970	4.0971	0.7827	26.18	0.63	0.750			
0.1271	8136.71	4.0940	4.0941	0.7829	26.18	0.63	0.750			
0.1295	8285.65	4.0910	4.0911	0.7874	26.18	0.63	0.750			
0.1318	8436.55	4.0880	4.0883	0.7918	26.18	0.63	0.750			
0.1342	8590.43	4.0850	4.0852	0.7993	26.18	0.63	0.750			
0.1367	8747.02	4.0820	4.0821	0.8018	26.19	0.64	0.750			
0.1391	8904.42	4.0790	4.0790	0.8073	26.19	0.64	0.750			
0.1415	9055.52	4.0760	4.0760	0.7962	26.19	0.64	0.750			
0.1439	9209.73	4.0730	4.0729	0.8019	26.19	0.64	0.750			
0.1463	9364.37	4.0700	4.0700	0.8019	26.19	0.64	0.750			
0.1487	9518.33	4.0670	4.0670	0.8035	26.19	0.64	0.750			
0.1511	9673.47	4.0640	4.0640	0.8108	26.20	0.65	0.750			
0.1536	9828.76	4.0610	4.0611	0.8157	26.20	0.65	0.750			
0.1560	9984.73	4.0580	4.0580	0.8162	26.20	0.65	0.750			
0.1585	10142.98	4.0550	4.0550	0.8214	26.20	0.65	0.750			
0.1610	10301.54	4.0520	4.0520	0.8105	26.20	0.65	0.750			
0.1634	10455.29	4.0490	4.0491	0.8124	26.21	0.66	0.750			
0.1658	10608.28	4.0460	4.0462	0.8200	26.21	0.66	0.750			
0.1682	10764.72	4.0430	4.0428	0.8320	26.21	0.66	0.750			
0.1707	10925.61	4.0400	4.0402	0.8323	26.21	0.66	0.750			
0.1733	11088.31	4.0370	4.0371	0.8403	26.21	0.66	0.750			
0.1759	11255.48	4.0340	4.0341	0.8476	26.22	0.67	0.750			
0.1785	11421.69	4.0310	4.0308	0.8529	26.22	0.67	0.750			
0.1809	11577.34	4.0280	4.0279	0.8365	26.22	0.67	0.750			
0.1834	11739.26	4.0250	4.0250	0.8296	26.22	0.67	0.750			
0.1859	11896.11	4.0220	4.0221	0.8359	26.22	0.67	0.750			
0.1884	12057.17	4.0190	4.0190	0.8462	26.23	0.68	0.750			
0.1909	12219.48	4.0160	4.0160	0.8492	26.23	0.68	0.750			
0.1935	12382.63	4.0130	4.0129	0.8531	26.23	0.68	0.750			
0.1961	12549.57	4.0100	4.0100	0.8495	26.23	0.68	0.750			
0.1987	12714.54	4.0070	4.0071	0.8558	26.23	0.68	0.750			
0.2012	12877.93	4.0040	4.0040	0.8640	26.23	0.68	0.750			
0.2038	13041.70	4.0010	4.0011	0.8600	26.23	0.68	0.750			
0.2064	13208.00	3.9980	3.9980	0.8580	26.23	0.68	0.750			
0.2090	13374.77	3.9950	3.9952	0.8587	26.24	0.69	0.750			
0.2116	13540.64	3.9920	3.9921	0.8621	26.24	0.69	0.750			
0.2141	13701.04	3.9890	3.9890	0.8892	26.24	0.69	0.750			
0.2167	13870.45	3.9860	3.9859	0.8976	26.25	0.70	0.750			
0.2195	14048.76	3.9830	3.9828	0.9017	26.25	0.70	0.750			
0.2223	14227.69	3.9800	3.9801	0.9168	26.25	0.70	0.750			
0.2251	14407.63	3.9770	3.9773	0.9158	26.25	0.70	0.750			
0.2279	14586.09	3.9740	3.9740	0.9118	26.25	0.70	0.750			
0.2306	14757.41	3.9710	3.9709	0.8925	26.25	0.70	0.750			
0.2332	14923.43	3.9680	3.9681	0.8697	26.25	0.70	0.750			
0.2358	15092.01	3.9650	3.9650	0.8751	26.25	0.70	0.750			
0.2384	15258.63	3.9620	3.9621	0.8790	26.25	0.70	0.750			
0.2410	15425.28	3.9590	3.9590	0.8795	26.25	0.70	0.750			
0.2437	15595.74	3.9560	3.9560	0.8802	26.25	0.70	0.750			
0.2463	15765.87	3.9530	3.9530	0.8775	26.25	0.70	0.750			
0.2490	15934.62	3.9500	3.9501	0.8826	26.25	0.70	0.750			
0.2516	16104.91	3.9470	3.9470	0.8822	26.25	0.70	0.750			
0.2543	16272.58	3.9440	3.9438	0.8761	26.25	0.70	0.750			
0.2569	16439.89	3.9410	3.9409	0.8800	26.25	0.70	0.750			
0.2595	16609.38	3.9380	3.9381	0.8754	26.25	0.70	0.750			
0.2622	16777.95	3.9350	3.9350	0.8806	26.25	0.70	0.750			
