Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2940.45	4.1990	4.1990	0.7461	25.30	0.56	0.750			
0.0482	3085.27	4.1960	4.1961	0.7568	25.30	0.56	0.750			
0.0505	3229.81	4.1930	4.1930	0.7571	25.30	0.56	0.750			
0.0527	3375.29	4.1900	4.1900	0.7550	25.30	0.56	0.750			
0.0550	3519.67	4.1870	4.1870	0.7590	25.30	0.56	0.750			
0.0572	3663.73	4.1840	4.1841	0.7631	25.30	0.56	0.750			
0.0596	3811.59	4.1810	4.1803	0.7694	25.30	0.56	0.750			
0.0619	3959.90	4.1780	4.1782	0.7718	25.30	0.56	0.750			
0.0642	4110.75	4.1750	4.1751	0.7720	25.30	0.56	0.750			
0.0666	4259.74	4.1720	4.1720	0.7771	25.30	0.56	0.750			
0.0689	4411.75	4.1690	4.1689	0.7818	25.30	0.56	0.750			
0.0712	4554.80	4.1660	4.1660	0.7761	25.30	0.56	0.750			
0.0735	4704.39	4.1630	4.1632	0.7795	25.30	0.56	0.750			
0.0759	4856.90	4.1600	4.1600	0.7793	25.30	0.56	0.750			
0.0782	5006.08	4.1570	4.1570	0.7822	25.30	0.56	0.750			
0.0806	5157.68	4.1540	4.1540	0.7820	25.30	0.56	0.750			
0.0829	5305.09	4.1510	4.1509	0.7803	25.30	0.56	0.750			
0.0852	5454.95	4.1480	4.1481	0.7828	25.30	0.56	0.750			
0.0876	5605.13	4.1450	4.1450	0.7819	25.30	0.56	0.750			
0.0899	5756.45	4.1420	4.1420	0.7793	25.30	0.56	0.750			
0.0923	5905.40	4.1390	4.1391	0.7802	25.30	0.56	0.750			
0.0946	6053.04	4.1360	4.1360	0.7814	25.30	0.56	0.750			
0.0969	6203.93	4.1330	4.1320	0.7842	25.30	0.56	0.750			
0.0993	6353.52	4.1300	4.1302	0.7883	25.30	0.56	0.750			
0.1017	6509.46	4.1270	4.1270	0.7782	25.30	0.56	0.750			
0.1040	6658.57	4.1240	4.1240	0.7867	25.31	0.57	0.750			
0.1064	6809.47	4.1210	4.1210	0.7957	25.31	0.57	0.750			
0.1087	6957.36	4.1180	4.1183	0.7948	25.31	0.57	0.750			
0.1111	7111.44	4.1150	4.1152	0.8031	25.31	0.57	0.750			
0.1136	7268.15	4.1120	4.1120	0.8109	25.31	0.57	0.750			
0.1160	7425.01	4.1090	4.1091	0.8165	25.31	0.57	0.750			
0.1186	7587.77	4.1060	4.1060	0.8233	25.31	0.57	0.750			
0.1210	7741.51	4.1030	4.1029	0.8137	25.31	0.57	0.750			
0.1234	7897.61	4.1000	4.1000	0.8127	25.31	0.57	0.750			
0.1259	8058.90	4.0970	4.0969	0.7976	25.31	0.57	0.750			
0.1282	8207.01	4.0940	4.0940	0.8023	25.32	0.58	0.750			
0.1306	8359.64	4.0910	4.0911	0.8032	25.32	0.58	0.750			
0.1330	8511.55	4.0880	4.0882	0.8084	25.32	0.58	0.750			
0.1354	8667.58	4.0850	4.0847	0.8152	25.32	0.58	0.750			
0.1379	8827.94	4.0820	4.0822	0.8097	25.32	0.58	0.750			
0.1404	8984.18	4.0790	4.0791	0.8219	25.32	0.58	0.750			
0.1429	9143.21	4.0760	4.0761	0.8285	25.32	0.58	0.750			
0.1453	9299.88	4.0730	4.0731	0.8245	25.32	0.58	0.750			
0.1478	9458.35	4.0700	4.0700	0.8352	25.32	0.58	0.750			
0.1503	9621.40	4.0670	4.0671	0.8337	25.32	0.58	0.750			
0.1529	9783.97	4.0640	4.0640	0.8423	25.32	0.58	0.750			
0.1554	9946.48	4.0610	4.0611	0.8442	25.32	0.58	0.750			
0.1579	10107.31	4.0580	4.0581	0.8407	25.32	0.58	0.750			
0.1604	10268.29	4.0550	4.0549	0.8446	25.32	0.58	0.750			
0.1631	10435.44	4.0520	4.0519	0.8313	25.32	0.58	0.750			
0.1655	10592.44	4.0490	4.0491	0.8426	25.32	0.58	0.750			
0.1680	10753.94	4.0460	4.0461	0.8526	25.33	0.59	0.750			
0.1706	10917.02	4.0430	4.0432	0.8545	25.33	0.59	0.750			
0.1731	11081.33	4.0400	4.0402	0.8586	25.33	0.59	0.750			
0.1758	11248.68	4.0370	4.0372	0.8576	25.34	0.60	0.750			
0.1784	11415.22	4.0340	4.0341	0.8656	25.34	0.60	0.750			
0.1810	11582.78	4.0310	4.0311	0.8698	25.34	0.60	0.750			
0.1835	11745.96	4.0280	4.0281	0.8607	25.35	0.61	0.750			
0.1861	11913.10	4.0250	4.0251	0.8693	25.35	0.61	0.750			
0.1888	12080.88	4.0220	4.0220	0.8748	25.35	0.61	0.750			
0.1914	12249.58	4.0190	4.0191	0.8796	25.35	0.61	0.750			
0.1941	12421.62	4.0160	4.0160	0.8882	25.35	0.61	0.750			
0.1967	12589.92	4.0130	4.0129	0.8820	25.35	0.61	0.750			
0.1994	12759.50	4.0100	4.0100	0.8830	25.35	0.61	0.750			
0.2020	12929.44	4.0070	4.0071	0.8775	25.35	0.61	0.750			
0.2046	13096.03	4.0040	4.0040	0.8855	25.35	0.61	0.750			
0.2073	13264.54	4.0010	4.0011	0.8849	25.35	0.61	0.750			
0.2099	13436.12	3.9980	3.9981	0.8929	25.35	0.61	0.750			
0.2126	13609.33	3.9950	3.9951	0.8932	25.36	0.62	0.750			
0.2153	13781.42	3.9920	3.9922	0.9021	25.36	0.62	0.750			
0.2181	13956.36	3.9890	3.9890	0.9107	25.36	0.62	0.750			
0.2208	14130.05	3.9860	3.9860	0.9031	25.37	0.63	0.750			
0.2235	14303.57	3.9830	3.9831	0.9074	25.37	0.63	0.750			
0.2262	14479.25	3.9800	3.9801	0.9104	25.37	0.63	0.750			
0.2290	14654.34	3.9770	3.9770	0.9114	25.37	0.63	0.750			
0.2317	14830.81	3.9740	3.9740	0.9157	25.37	0.63	0.750			
0.2344	15003.35	3.9710	3.9707	0.9132	25.37	0.63	0.750			
0.2372	15180.70	3.9680	3.9680	0.9102	25.37	0.63	0.750			
0.2399	15354.93	3.9650	3.9650	0.9187	25.37	0.63	0.750			
0.2427	15530.42	3.9620	3.9621	0.9241	25.38	0.64	0.750			
0.2455	15709.14	3.9590	3.9591	0.9304	25.38	0.64	0.750			
0.2482	15887.95	3.9560	3.9561	0.9324	25.38	0.64	0.750			
0.2511	16068.79	3.9530	3.9530	0.9231	25.38	0.64	0.750			
0.2538	16243.66	3.9500	3.9501	0.9312	25.38	0.64	0.750			
0.2566	16423.51	3.9470	3.9471	0.9356	25.38	0.64	0.750			
0.2594	16601.48	3.9440	3.9434	0.9355	25.38	0.64	0.750			
0.2622	16782.38	3.9410	3.9412	0.9335	25.38	0.64	0.750			
0.2650	16962.45	3.9380	3.9381	0.9424	25.38	0.64	0.750			
0.2679	17146.70	3.9350	3.9351	0.9526	25.39	0.65	0.750			
0.2707	17327.48	3.9320	3.9319	0.9430	25.39	0.65	0.750			
0.2736	17508.71	3.9290	3.9290	0.9466	25.39	0.65	0.750			
0.2764	17691.58	3.9260	3.9261	0.9420	25.39	0.65	0.750			
0.2792	17870.06	3.9230	3.9231	0.9465	25.40	0.66	0.750			
0.2821	18052.80	3.9200	3.9201	0.9549	25.40	0.66	0.750			
0.2849	18233.97	3.9170	3.9165	0.9564	25.40	0.66	0.750			
0.2878	18419.03	3.9140	3.9141	0.9545	25.40	0.66	0.750			
0.2907	18603.59	3.9110	3.9112	0.9645	25.40	0.66	0.750			
0.2936	18791.19	3.9080	3.9080	0.9752	25.40	0.66	0.750			
0.2965	18976.52	3.9050	3.9047	0.9720	25.40	0.66	0.750			
0.2995	19164.91	3.9020	3.9021	0.9730	25.40	0.66	0.750			
0.3024	19354.25	3.8990	3.8990	0.9799	25.41	0.67	0.750			
0.3054	19545.32	3.8960	3.8961	0.9843	25.41	0.67	0.750			
0.3083	19732.69	3.8930	3.8930	0.9783	25.42	0.68	0.750			
0.3113	19920.05	3.8900	3.8901	0.9830	25.42	0.68	0.750			
0.3142	20107.11	3.8870	3.8870	0.9670	25.42	0.68	0.750			
0.3170	20290.15	3.8840	3.8841	0.9739	25.42	0.68	0.750			
0.3199	20476.74	3.8810	3.8812	0.9889	25.42	0.68	0.750			
0.3229	20665.25	3.8780	3.8777	1.0015	25.42	0.68	0.750			
0.3260	20860.80	3.8750	3.8752	0.9920	25.41	0.67	0.750			
0.3289	21050.65	3.8720	3.8722	1.0046	25.41	0.67	0.750			
0.3320	21246.48	3.8690	3.8692	1.0177	25.40	0.66	0.750			
0.3350	21442.42	3.8660	3.8661	1.0039	25.40	0.66	0.750			
0.3380	21634.30	3.8630	3.8631	1.0101	25.40	0.66	0.750			
0.3411	21829.46	3.8600	3.8602	1.0155	25.40	0.66	0.750			
0.3442	22028.38	3.8570	3.8571	1.0226	25.40	0.66	0.750			
0.3472	22223.99	3.8540	3.8538	1.0175	25.40	0.66	0.750			
0.3504	22423.22	3.8510	3.8509	0.9985	25.40	0.66	0.750			
0.3533	22610.70	3.8480	3.8481	1.0127	25.40	0.66	0.750			
0.3563	22800.06	3.8450	3.8452	1.0408	25.40	0.66	0.750			
0.3593	22998.26	3.8420	3.8411	1.0738	25.40	0.66	0.750			
0.3626	23209.46	3.8390	3.8391	1.1108	25.39	0.65	0.750			
0.3661	23429.23	3.8360	3.8358	1.1373	25.38	0.64	0.750			
0.3696	23656.86	3.8330	3.8333	1.1381	25.38	0.64	0.750	0.334	0.424	
0.3733	23890.48	3.8300	3.8300	1.1485	25.37	0.63	0.750			
0.3766	24101.51	3.8270	3.8270	1.1208	25.36	0.62	0.750			
0.3799	24313.16	3.8240	3.8239	1.1006	25.36	0.62	0.750			
0.3831	24516.62	3.8210	3.8210	1.0887	25.35	0.61	0.750			
0.3864	24726.80	3.8180	3.8179	1.0680	25.34	0.60	0.750			
0.3895	24930.42	3.8150	3.8151	1.0829	25.33	0.59	0.750			
0.3928	25137.07	3.8120	3.8121	1.0890	25.32	0.58	0.750			
0.3960	25344.84	3.8090	3.8088	1.0943	25.30	0.56	0.750			
0.3993	25555.77	3.8060	3.8061	1.0960	25.29	0.55	0.750			
0.4026	25766.81	3.8030	3.8032	1.1081	25.29	0.55	0.750			
0.4060	25981.26	3.8000	3.8000	1.1160	25.28	0.54	0.750			
0.4094	26200.46	3.7970	3.7967	1.1256	25.27	0.53	0.750			
0.4126	26409.58	3.7940	3.7941	1.1245	25.26	0.52	0.750			
0.4161	26627.76	3.7910	3.7910	1.1423	25.25	0.51	0.750			
0.4195	26849.51	3.7880	3.7880	1.1592	25.24	0.50	0.750			
0.4230	27072.70	3.7850	3.7850	1.1701	25.23	0.49	0.750			
0.4265	27295.94	3.7820	3.7821	1.1761	25.22	0.48	0.750			
0.4300	27522.12	3.7790	3.7792	1.1986	25.20	0.46	0.750			
0.4337	27756.89	3.7760	3.7756	1.2035	25.19	0.45	0.750			
0.4373	27986.05	3.7730	3.7731	1.2323	25.18	0.44	0.750			
0.4410	28223.28	3.7700	3.7702	1.2621	25.17	0.43	0.750			
0.4449	28470.79	3.7670	3.7671	1.2855	25.16	0.42	0.750			
0.4488	28725.28	3.7640	3.7641	1.3287	25.14	0.40	0.750			
0.4527	28975.33	3.7610	3.7611	1.3409	25.13	0.39	0.750			
0.4569	29239.15	3.7580	3.7581	1.3632	25.11	0.37	0.750			
0.4610	29504.97	3.7550	3.7550	1.3985	25.09	0.35	0.750			
0.4652	29770.81	3.7520	3.7521	1.4226	25.08	0.34	0.750			
0.4695	30046.65	3.7490	3.7491	1.4639	25.07	0.33	0.750			
0.4741	30339.65	3.7460	3.7460	1.4801	25.05	0.31	0.750			
0.4785	30621.76	3.7430	3.7429	1.5262	25.04	0.30	0.750			
0.4831	30916.56	3.7400	3.7401	1.5753	25.02	0.28	0.750			
0.4879	31223.36	3.7370	3.7373	1.6230	25.01	0.27	0.750			
0.4928	31539.79	3.7340	3.7339	1.6554	24.99	0.25	0.750			
0.4978	31860.93	3.7310	3.7310	1.6965	24.97	0.23	0.750			
0.5030	32193.15	3.7280	3.7278	1.7507	24.95	0.21	0.750			
0.5085	32543.84	3.7250	3.7249	1.8303	24.93	0.19	0.750			
0.5139	32890.24	3.7220	3.7223	1.8507	24.92	0.18	0.750			
0.5196	33253.74	3.7190	3.7193	1.9160	24.91	0.17	0.750			
0.5254	33624.78	3.7160	3.7164	1.9982	24.89	0.15	0.750			
0.5315	34016.97	3.7130	3.7128	2.0548	24.86	0.12	0.750			
0.5378	34419.56	3.7100	3.7098	2.1240	24.84	0.10	0.750			
0.5443	34838.21	3.7070	3.7071	2.1753	24.82	0.08	0.750			
0.5511	35270.48	3.7040	3.7040	2.2369	24.80	0.06	0.750			
