Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.92	4.1590	4.1587	-0.1240	25.32	-0.00	-0.750			
0.0009	55.18	4.1560	4.1561	-0.1696	25.32	-0.00	-0.750			
0.0015	93.00	4.1530	4.1528	-0.2139	25.32	-0.00	-0.750			
0.0022	139.16	4.1500	4.1500	-0.2521	25.31	-0.01	-0.750			
0.0030	191.24	4.1470	4.1469	-0.2914	25.31	-0.01	-0.750			
0.0039	251.32	4.1440	4.1442	-0.3319	25.31	-0.01	-0.750			
0.0050	319.47	4.1410	4.1410	-0.3676	25.30	-0.02	-0.750			
0.0061	393.58	4.1380	4.1379	-0.4020	25.30	-0.02	-0.750			
0.0074	474.25	4.1350	4.1350	-0.4371	25.30	-0.02	-0.750			
0.0088	562.99	4.1320	4.1321	-0.4662	25.29	-0.03	-0.750			
0.0103	656.13	4.1290	4.1290	-0.4923	25.29	-0.03	-0.750			
0.0118	753.47	4.1260	4.1260	-0.5172	25.28	-0.04	-0.750			
0.0134	855.06	4.1230	4.1230	-0.5407	25.28	-0.04	-0.750			
0.0150	962.24	4.1200	4.1199	-0.5631	25.28	-0.04	-0.750			
0.0168	1072.48	4.1170	4.1170	-0.5788	25.28	-0.04	-0.750			
0.0185	1184.94	4.1140	4.1140	-0.5991	25.28	-0.04	-0.750			
0.0204	1304.18	4.1110	4.1110	-0.6097	25.27	-0.05	-0.750			
0.0222	1422.63	4.1080	4.1079	-0.6202	25.27	-0.05	-0.750			
0.0241	1541.19	4.1050	4.1050	-0.6315	25.27	-0.05	-0.750			
0.0260	1663.02	4.1020	4.1018	-0.6426	25.27	-0.05	-0.750			
0.0279	1787.82	4.0990	4.0990	-0.6549	25.27	-0.05	-0.750			
0.0299	1912.39	4.0960	4.0960	-0.6769	25.26	-0.06	-0.750			
0.0320	2046.00	4.0930	4.0931	-0.6800	25.26	-0.06	-0.750			
0.0341	2181.39	4.0900	4.0899	-0.6907	25.26	-0.06	-0.750			
0.0362	2314.26	4.0870	4.0869	-0.6924	25.25	-0.07	-0.750			
0.0382	2447.28	4.0840	4.0842	-0.6930	25.25	-0.07	-0.750			
0.0403	2578.88	4.0810	4.0810	-0.6965	25.25	-0.07	-0.750			
0.0424	2712.05	4.0780	4.0780	-0.6996	25.25	-0.07	-0.750			
0.0445	2846.94	4.0750	4.0750	-0.7079	25.25	-0.07	-0.750			
0.0466	2983.15	4.0720	4.0719	-0.7063	25.25	-0.07	-0.750			
0.0487	3119.09	4.0690	4.0692	-0.7097	25.25	-0.07	-0.750			
0.0509	3255.74	4.0660	4.0661	-0.7104	25.25	-0.07	-0.750			
0.0530	3391.66	4.0630	4.0630	-0.7139	25.25	-0.07	-0.750			
0.0551	3527.40	4.0600	4.0600	-0.7246	25.24	-0.08	-0.750			
0.0573	3667.13	4.0570	4.0571	-0.7316	25.24	-0.08	-0.750			
0.0595	3810.25	4.0540	4.0538	-0.7363	25.24	-0.08	-0.750			
0.0618	3952.70	4.0510	4.0509	-0.7391	25.23	-0.09	-0.750			
0.0640	4095.45	4.0480	4.0480	-0.7403	25.23	-0.09	-0.750			
0.0662	4237.78	4.0450	4.0449	-0.7394	25.24	-0.08	-0.750			
0.0684	4378.77	4.0420	4.0420	-0.7482	25.24	-0.08	-0.750			
