Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.66	4.1970	4.1971	0.7757	25.45	0.66	0.750			
0.0505	3230.14	4.1940	4.1940	0.7714	25.45	0.66	0.750			
0.0527	3374.76	4.1910	4.1910	0.7610	25.45	0.66	0.750			
0.0550	3518.73	4.1880	4.1881	0.7558	25.44	0.65	0.750			
0.0573	3664.15	4.1850	4.1850	0.7593	25.44	0.65	0.750			
0.0595	3809.40	4.1820	4.1818	0.7607	25.44	0.65	0.750			
0.0618	3955.53	4.1790	4.1791	0.7654	25.44	0.65	0.750			
0.0641	4104.91	4.1760	4.1760	0.7643	25.44	0.65	0.750			
0.0664	4251.39	4.1730	4.1730	0.7692	25.44	0.65	0.750			
0.0687	4398.58	4.1700	4.1701	0.7696	25.44	0.65	0.750			
0.0710	4546.07	4.1670	4.1670	0.7707	25.44	0.65	0.750			
0.0734	4694.44	4.1640	4.1640	0.7740	25.44	0.65	0.750			
0.0757	4843.27	4.1610	4.1611	0.7754	25.44	0.65	0.750			
0.0780	4992.27	4.1580	4.1579	0.7790	25.44	0.65	0.750			
0.0804	5144.48	4.1550	4.1550	0.7827	25.44	0.65	0.750			
0.0827	5292.62	4.1520	4.1520	0.7766	25.44	0.65	0.750			
0.0850	5442.07	4.1490	4.1490	0.7762	25.44	0.65	0.750			
0.0874	5591.22	4.1460	4.1460	0.7761	25.44	0.65	0.750			
0.0897	5739.10	4.1430	4.1430	0.7751	25.44	0.65	0.750			
0.0920	5887.25	4.1400	4.1399	0.7775	25.44	0.65	0.750			
0.0943	6036.17	4.1370	4.1371	0.7790	25.44	0.65	0.750			
0.0967	6186.50	4.1340	4.1338	0.7850	25.44	0.65	0.750			
0.0990	6338.24	4.1310	4.1310	0.7874	25.44	0.65	0.750			
0.1014	6492.49	4.1280	4.1280	0.7767	25.44	0.65	0.750			
0.1037	6639.65	4.1250	4.1250	0.7836	25.44	0.65	0.750			
0.1061	6787.41	4.1220	4.1221	0.7861	25.44	0.65	0.750			
0.1084	6938.69	4.1190	4.1190	0.7912	25.44	0.65	0.750			
0.1108	7091.73	4.1160	4.1161	0.7975	25.44	0.65	0.750			
0.1132	7245.56	4.1130	4.1131	0.8036	25.44	0.65	0.750			
0.1157	7402.65	4.1100	4.1101	0.8070	25.44	0.65	0.750			
0.1182	7561.96	4.1070	4.1069	0.8103	25.44	0.65	0.750			
0.1205	7712.14	4.1040	4.1041	0.8014	25.44	0.65	0.750			
0.1229	7866.65	4.1010	4.1009	0.8041	25.44	0.65	0.750			
0.1254	8022.75	4.0980	4.0980	0.8005	25.44	0.65	0.750			
0.1277	8174.29	4.0950	4.0951	0.8041	25.44	0.65	0.750			
0.1301	8328.45	4.0920	4.0921	0.8062	25.45	0.66	0.750			
0.1326	8483.83	4.0890	4.0890	0.8099	25.45	0.66	0.750			
0.1350	8638.81	4.0860	4.0859	0.8125	25.45	0.66	0.750			
0.1374	8794.89	4.0830	4.0831	0.8143	25.45	0.66	0.750			
0.1399	8952.24	4.0800	4.0800	0.8115	25.45	0.66	0.750			
0.1423	9107.32	4.0770	4.0770	0.8156	25.44	0.65	0.750			
0.1447	9261.48	4.0740	4.0741	0.8149	25.44	0.65	0.750			
0.1472	9419.01	4.0710	4.0707	0.8198	25.44	0.65	0.750			
0.1496	9577.08	4.0680	4.0681	0.8257	25.44	0.65	0.750			
0.1521	9736.91	4.0650	4.0651	0.8293	25.44	0.65	0.750			
0.1547	9899.30	4.0620	4.0620	0.8353	25.45	0.66	0.750			
0.1572	10058.18	4.0590	4.0590	0.8356	25.45	0.66	0.750			
0.1597	10217.79	4.0560	4.0560	0.8371	25.45	0.66	0.750			
0.1622	10382.24	4.0530	4.0529	0.8338	25.45	0.66	0.750			
0.1647	10541.48	4.0500	4.0500	0.8405	25.45	0.66	0.750			
0.1672	10701.53	4.0470	4.0471	0.8418	25.45	0.66	0.750			
0.1697	10863.13	4.0440	4.0440	0.8488	25.45	0.66	0.750			
0.1723	11025.75	4.0410	4.0408	0.8499	25.45	0.66	0.750			
0.1749	11191.50	4.0380	4.0380	0.8446	25.45	0.66	0.750			
0.1774	11355.34	4.0350	4.0350	0.8525	25.45	0.66	0.750			
0.1800	11518.42	4.0320	4.0322	0.8578	25.45	0.66	0.750			
0.1825	11680.13	4.0290	4.0291	0.8575	25.45	0.66	0.750			
0.1851	11845.45	4.0260	4.0261	0.8614	25.45	0.66	0.750			
0.1877	12011.97	4.0230	4.0230	0.8673	25.45	0.66	0.750			
0.1903	12180.87	4.0200	4.0201	0.8782	25.45	0.66	0.750			
0.1930	12352.02	4.0170	4.0170	0.8801	25.45	0.66	0.750			
0.1956	12520.45	4.0140	4.0139	0.8723	25.45	0.66	0.750			
0.1982	12687.49	4.0110	4.0110	0.8733	25.45	0.66	0.750			
