Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2956.13	4.1990	4.1991	0.6926	25.71	0.55	0.750			
0.0484	3096.57	4.1960	4.1961	0.7511	25.71	0.55	0.750			
0.0507	3244.00	4.1930	4.1932	0.7647	25.71	0.55	0.750			
0.0530	3392.32	4.1900	4.1902	0.7646	25.71	0.55	0.750			
0.0553	3540.95	4.1870	4.1870	0.7689	25.71	0.55	0.750			
0.0576	3686.12	4.1840	4.1841	0.7590	25.71	0.55	0.750			
0.0599	3832.18	4.1810	4.1808	0.7623	25.71	0.55	0.750			
0.0622	3979.24	4.1780	4.1780	0.7649	25.71	0.55	0.750			
0.0645	4128.20	4.1750	4.1750	0.7605	25.71	0.55	0.750			
0.0668	4274.04	4.1720	4.1720	0.7645	25.71	0.55	0.750			
0.0690	4419.01	4.1690	4.1691	0.7582	25.71	0.55	0.750			
0.0713	4564.39	4.1660	4.1660	0.7651	25.71	0.55	0.750			
0.0736	4711.16	4.1630	4.1630	0.7656	25.71	0.55	0.750			
0.0759	4858.41	4.1600	4.1600	0.7706	25.71	0.55	0.750			
0.0783	5009.08	4.1570	4.1571	0.7675	25.71	0.55	0.750			
0.0806	5156.23	4.1540	4.1540	0.7682	25.71	0.55	0.750			
0.0828	5301.24	4.1510	4.1511	0.7691	25.71	0.55	0.750			
0.0851	5448.85	4.1480	4.1474	0.7724	25.71	0.55	0.750			
0.0875	5597.53	4.1450	4.1450	0.7725	25.71	0.55	0.750			
0.0898	5747.81	4.1420	4.1421	0.7769	25.71	0.55	0.750			
0.0921	5896.55	4.1390	4.1391	0.7787	25.72	0.56	0.750			
0.0945	6049.80	4.1360	4.1360	0.7829	25.72	0.56	0.750			
0.0968	6195.26	4.1330	4.1329	0.7779	25.72	0.56	0.750			
0.0991	6344.69	4.1300	4.1300	0.7818	25.72	0.56	0.750			
0.1015	6497.86	4.1270	4.1270	0.7796	25.72	0.56	0.750			
0.1039	6647.05	4.1240	4.1240	0.7833	25.72	0.56	0.750			
0.1062	6797.94	4.1210	4.1211	0.7847	25.71	0.55	0.750			
0.1086	6951.43	4.1180	4.1180	0.7742	25.71	0.55	0.750			
0.1109	7098.71	4.1150	4.1149	0.7752	25.71	0.55	0.750			
0.1132	7244.83	4.1120	4.1121	0.7786	25.71	0.55	0.750			
0.1155	7393.49	4.1090	4.1092	0.7774	25.72	0.56	0.750			
0.1178	7541.90	4.1060	4.1062	0.7872	25.72	0.56	0.750			
0.1202	7693.00	4.1030	4.1032	0.7895	25.73	0.57	0.750			
0.1226	7846.26	4.1000	4.0994	0.7985	25.73	0.57	0.750			
0.1250	8002.49	4.0970	4.0971	0.8036	25.73	0.57	0.750			
0.1275	8158.83	4.0940	4.0940	0.7922	25.73	0.57	0.750			
0.1299	8310.68	4.0910	4.0910	0.7988	25.73	0.57	0.750			
0.1323	8464.74	4.0880	4.0881	0.8062	25.73	0.57	0.750			
0.1346	8615.56	4.0850	4.0849	0.8027	25.73	0.57	0.750			
0.1371	8771.58	4.0820	4.0820	0.8093	25.73	0.57	0.750			
0.1395	8928.55	4.0790	4.0791	0.8105	25.73	0.57	0.750			
0.1419	9084.74	4.0760	4.0760	0.8153	25.74	0.58	0.750			
0.1444	9244.33	4.0730	4.0730	0.8194	25.74	0.58	0.750			
0.1468	9397.95	4.0700	4.0699	0.8157	25.74	0.58	0.750			
0.1493	9555.01	4.0670	4.0670	0.8191	25.74	0.58	0.750			
0.1518	9717.10	4.0640	4.0639	0.8083	25.74	0.58	0.750			
0.1542	9869.35	4.0610	4.0611	0.8137	25.75	0.59	0.750			
0.1566	10024.40	4.0580	4.0581	0.8216	25.75	0.59	0.750			
0.1591	10180.97	4.0550	4.0551	0.8233	25.75	0.59	0.750			
0.1615	10338.72	4.0520	4.0521	0.8287	25.75	0.59	0.750			
0.1641	10501.09	4.0490	4.0491	0.8238	25.75	0.59	0.750			
0.1666	10661.36	4.0460	4.0461	0.8343	25.75	0.59	0.750			
0.1691	10821.38	4.0430	4.0430	0.8430	25.75	0.59	0.750			
0.1716	10980.30	4.0400	4.0402	0.8387	25.75	0.59	0.750			
0.1741	11143.30	4.0370	4.0371	0.8405	25.75	0.59	0.750			
0.1767	11307.48	4.0340	4.0340	0.8357	25.75	0.59	0.750			
0.1792	11468.27	4.0310	4.0312	0.8454	25.75	0.59	0.750			
0.1817	11630.17	4.0280	4.0281	0.8525	25.75	0.59	0.750			
0.1843	11792.98	4.0250	4.0249	0.8506	25.75	0.59	0.750			
0.1868	11956.43	4.0220	4.0221	0.8534	25.75	0.59	0.750			
0.1894	12121.97	4.0190	4.0191	0.8604	25.75	0.59	0.750			
0.1920	12286.93	4.0160	4.0161	0.8548	25.76	0.60	0.750			
0.1945	12450.16	4.0130	4.0131	0.8603	25.76	0.60	0.750			
0.1971	12611.40	4.0100	4.0102	0.8564	25.76	0.60	0.750			
0.1996	12776.11	4.0070	4.0072	0.8666	25.76	0.60	0.750			
0.2023	12944.74	4.0040	4.0041	0.8722	25.76	0.60	0.750			
0.2049	13113.62	4.0010	4.0011	0.8817	25.77	0.61	0.750			
0.2077	13290.11	3.9980	3.9979	0.8963	25.77	0.61	0.750			
0.2102	13453.72	3.9950	3.9947	0.8800	25.77	0.61	0.750			
0.2129	13625.28	3.9920	3.9920	0.8783	25.77	0.61	0.750			
0.2155	13794.92	3.9890	3.9890	0.8803	25.77	0.61	0.750			
0.2182	13963.31	3.9860	3.9860	0.8821	25.77	0.61	0.750			
0.2208	14133.34	3.9830	3.9831	0.8839	25.77	0.61	0.750			
0.2235	14300.81	3.9800	3.9799	0.8799	25.77	0.61	0.750			
0.2261	14472.90	3.9770	3.9769	0.8747	25.78	0.62	0.750			
0.2287	14637.43	3.9740	3.9741	0.8798	25.78	0.62	0.750			
0.2314	14806.76	3.9710	3.9710	0.8886	25.78	0.62	0.750			
0.2340	14977.43	3.9680	3.9681	0.8930	25.79	0.63	0.750			
0.2367	15148.35	3.9650	3.9651	0.8975	25.79	0.63	0.750			
0.2394	15323.76	3.9620	3.9621	0.9003	25.79	0.63	0.750			
0.2422	15499.52	3.9590	3.9591	0.9062	25.79	0.63	0.750			
0.2449	15673.17	3.9560	3.9560	0.9101	25.79	0.63	0.750			
0.2476	15846.33	3.9530	3.9527	0.9019	25.79	0.63	0.750			
0.2503	16018.79	3.9500	3.9500	0.9030	25.79	0.63	0.750			
0.2530	16192.23	3.9470	3.9470	0.8982	25.79	0.63	0.750			
0.2557	16363.23	3.9440	3.9442	0.9073	25.79	0.63	0.750			
0.2584	16538.36	3.9410	3.9410	0.9149	25.79	0.63	0.750			
0.2612	16713.61	3.9380	3.9381	0.9158	25.79	0.63	0.750			
0.2640	16894.04	3.9350	3.9351	0.9000	25.79	0.63	0.750			
0.2667	17067.47	3.9320	3.9321	0.9149	25.79	0.63	0.750			
0.2694	17241.35	3.9290	3.9292	0.9207	25.79	0.63	0.750			
0.2721	17415.28	3.9260	3.9259	0.9147	25.79	0.63	0.750			
0.2749	17591.91	3.9230	3.9231	0.9180	25.79	0.63	0.750			
0.2776	17769.43	3.9200	3.9202	0.9264	25.79	0.63	0.750			
0.2805	17949.96	3.9170	3.9171	0.9332	25.79	0.63	0.750			
0.2834	18136.36	3.9140	3.9140	0.9396	25.79	0.63	0.750			
0.2861	18309.37	3.9110	3.9110	0.9210	25.79	0.63	0.750			
0.2889	18487.83	3.9080	3.9081	0.9175	25.79	0.63	0.750			
