Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.32	4.1980	4.1979	0.7695	26.11	0.56	0.750			
0.0498	3189.38	4.1950	4.1950	0.7259	26.11	0.56	0.750			
0.0520	3328.12	4.1920	4.1922	0.7362	26.11	0.56	0.750			
0.0542	3471.16	4.1890	4.1891	0.7481	26.11	0.56	0.750			
0.0565	3616.23	4.1860	4.1860	0.7585	26.11	0.56	0.750			
0.0588	3762.59	4.1830	4.1831	0.7573	26.11	0.56	0.750			
0.0611	3910.62	4.1800	4.1800	0.7538	26.11	0.56	0.750			
0.0634	4057.02	4.1770	4.1771	0.7551	26.11	0.56	0.750			
0.0656	4200.03	4.1740	4.1740	0.7516	26.11	0.56	0.750			
0.0679	4342.46	4.1710	4.1704	0.7539	26.11	0.56	0.750			
0.0701	4488.20	4.1680	4.1680	0.7568	26.11	0.56	0.750			
0.0724	4633.82	4.1650	4.1651	0.7600	26.11	0.56	0.750			
0.0747	4781.98	4.1620	4.1620	0.7640	26.11	0.56	0.750			
0.0771	4931.47	4.1590	4.1590	0.7672	26.11	0.56	0.750			
0.0793	5075.70	4.1560	4.1559	0.7617	26.11	0.56	0.750			
0.0816	5221.52	4.1530	4.1531	0.7624	26.11	0.56	0.750			
0.0839	5368.05	4.1500	4.1500	0.7608	26.11	0.56	0.750			
0.0862	5516.59	4.1470	4.1468	0.7514	26.11	0.56	0.750			
0.0884	5657.78	4.1440	4.1441	0.7569	26.12	0.57	0.750			
0.0907	5801.66	4.1410	4.1412	0.7609	26.12	0.57	0.750			
0.0929	5947.87	4.1380	4.1372	0.7661	26.12	0.57	0.750			
0.0952	6095.13	4.1350	4.1352	0.7706	26.12	0.57	0.750			
0.0976	6246.84	4.1320	4.1321	0.7726	26.12	0.57	0.750			
0.0999	6395.45	4.1290	4.1290	0.7796	26.13	0.58	0.750			
0.1024	6551.50	4.1260	4.1260	0.7853	26.13	0.58	0.750			
0.1046	6694.47	4.1230	4.1231	0.7749	26.13	0.58	0.750			
0.1070	6846.44	4.1200	4.1200	0.7684	26.13	0.58	0.750			
0.1093	6994.58	4.1170	4.1171	0.7675	26.13	0.58	0.750			
0.1116	7139.24	4.1140	4.1141	0.7723	26.13	0.58	0.750			
0.1139	7288.98	4.1110	4.1112	0.7790	26.14	0.59	0.750			
0.1162	7434.91	4.1080	4.1082	0.7832	26.14	0.59	0.750			
0.1186	7587.68	4.1050	4.1050	0.7909	26.14	0.59	0.750			
0.1209	7740.09	4.1020	4.1020	0.7926	26.14	0.59	0.750			
0.1234	7895.54	4.0990	4.0991	0.7898	26.14	0.59	0.750			
0.1257	8047.89	4.0960	4.0960	0.7874	26.15	0.60	0.750			
0.1281	8195.87	4.0930	4.0931	0.7890	26.15	0.60	0.750			
0.1304	8347.33	4.0900	4.0890	0.7923	26.15	0.60	0.750			
0.1328	8499.19	4.0870	4.0871	0.7943	26.15	0.60	0.750			
0.1353	8657.01	4.0840	4.0840	0.7907	26.15	0.60	0.750			
0.1376	8807.30	4.0810	4.0812	0.7960	26.15	0.60	0.750			
0.1400	8962.30	4.0780	4.0780	0.8046	26.15	0.60	0.750			
0.1424	9112.36	4.0750	4.0749	0.7993	26.15	0.60	0.750			
0.1448	9265.89	4.0720	4.0721	0.8036	26.15	0.60	0.750			
0.1472	9422.50	4.0690	4.0691	0.8056	26.16	0.61	0.750			
0.1496	9577.45	4.0660	4.0660	0.8100	26.16	0.61	0.750			
0.1521	9735.91	4.0630	4.0630	0.8179	26.16	0.61	0.750			
0.1545	9889.03	4.0600	4.0600	0.8107	26.17	0.62	0.750			
0.1570	10045.21	4.0570	4.0570	0.8129	26.17	0.62	0.750			
0.1595	10207.95	4.0540	4.0539	0.7997	26.17	0.62	0.750			
0.1618	10356.11	4.0510	4.0511	0.8068	26.17	0.62	0.750			
0.1642	10510.15	4.0480	4.0481	0.8128	26.17	0.62	0.750			
0.1666	10663.40	4.0450	4.0451	0.8176	26.17	0.62	0.750			
0.1691	10819.25	4.0420	4.0418	0.8253	26.17	0.62	0.750			
0.1716	10984.59	4.0390	4.0392	0.8199	26.17	0.62	0.750			
0.1741	11143.70	4.0360	4.0361	0.8358	26.17	0.62	0.750			
0.1766	11304.71	4.0330	4.0331	0.8429	26.18	0.63	0.750			
0.1791	11463.30	4.0300	4.0301	0.8346	26.18	0.63	0.750			
0.1816	11624.56	4.0270	4.0272	0.8377	26.18	0.63	0.750			
0.1842	11787.49	4.0240	4.0241	0.8352	26.18	0.63	0.750			
0.1867	11947.38	4.0210	4.0211	0.8470	26.18	0.63	0.750			
0.1892	12111.75	4.0180	4.0181	0.8547	26.19	0.64	0.750			
0.1918	12273.44	4.0150	4.0150	0.8495	26.19	0.64	0.750			
0.1943	12438.29	4.0120	4.0119	0.8559	26.19	0.64	0.750			
0.1969	12604.07	4.0090	4.0092	0.8606	26.19	0.64	0.750			
0.1995	12770.79	4.0060	4.0061	0.8483	26.20	0.65	0.750			
0.2020	12930.90	4.0030	4.0031	0.8573	26.20	0.65	0.750			
0.2046	13091.83	4.0000	4.0001	0.8573	26.20	0.65	0.750			
0.2071	13255.85	3.9970	3.9973	0.8610	26.20	0.65	0.750			
0.2097	13422.64	3.9940	3.9942	0.8704	26.20	0.65	0.750			
0.2124	13590.98	3.9910	3.9912	0.8721	26.21	0.66	0.750			
0.2150	13759.85	3.9880	3.9881	0.8772	26.21	0.66	0.750			
0.2176	13926.02	3.9850	3.9846	0.8662	26.21	0.66	0.750			
0.2202	14093.28	3.9820	3.9821	0.8719	26.21	0.66	0.750			
0.2228	14261.68	3.9790	3.9791	0.8694	26.21	0.66	0.750			
0.2255	14429.22	3.9760	3.9761	0.8770	26.21	0.66	0.750			
0.2281	14600.94	3.9730	3.9729	0.8832	26.21	0.66	0.750			
0.2307	14765.32	3.9700	3.9697	0.8733	26.21	0.66	0.750			
0.2333	14934.11	3.9670	3.9672	0.8740	26.21	0.66	0.750			
0.2360	15102.97	3.9640	3.9640	0.8635	26.21	0.66	0.750			
0.2385	15266.85	3.9610	3.9611	0.8676	26.21	0.66	0.750			
0.2411	15429.81	3.9580	3.9582	0.8670	26.21	0.66	0.750			
0.2437	15595.83	3.9550	3.9548	0.8773	26.21	0.66	0.750			
0.2464	15768.45	3.9520	3.9522	0.8751	26.21	0.66	0.750			
0.2490	15937.09	3.9490	3.9491	0.8826	26.21	0.66	0.750			
0.2517	16110.97	3.9460	3.9461	0.8898	26.21	0.66	0.750			
0.2544	16284.48	3.9430	3.9430	0.8956	26.21	0.66	0.750			
0.2570	16446.78	3.9400	3.9400	0.8748	26.21	0.66	0.750			
0.2596	16616.82	3.9370	3.9371	0.8711	26.21	0.66	0.750			
0.2623	16784.41	3.9340	3.9341	0.8699	26.21	0.66	0.750			
0.2649	16951.63	3.9310	3.9310	0.8819	26.21	0.66	0.750			
0.2675	17117.10	3.9280	3.9279	0.8765	26.21	0.66	0.750			
0.2701	17285.75	3.9250	3.9249	0.8778	26.21	0.66	0.750			
0.2728	17459.41	3.9220	3.9220	0.8610	26.20	0.65	0.750			
0.2754	17623.05	3.9190	3.9192	0.8701	26.20	0.65	0.750			
0.2779	17787.80	3.9160	3.9162	0.8742	26.19	0.64	0.750			
0.2805	17952.18	3.9130	3.9119	0.8720	26.19	0.64	0.750			
0.2831	18119.05	3.9100	3.9102	0.8755	26.19	0.64	0.750			
0.2858	18288.12	3.9070	3.9072	0.8751	26.18	0.63	0.750			
0.2884	18457.97	3.9040	3.9041	0.8814	26.18	0.63	0.750			
0.2911	18633.19	3.9010	3.9011	0.8959	26.17	0.62	0.750			
0.2937	18796.02	3.8980	3.8982	0.8785	26.17	0.62	0.750			
0.2964	18967.64	3.8950	3.8950	0.8777	26.16	0.61	0.750			
0.2990	19136.80	3.8920	3.8921	0.8842	26.16	0.61	0.750			
0.3017	19308.58	3.8890	3.8891	0.8881	26.16	0.61	0.750			
0.3043	19478.15	3.8860	3.8860	0.8796	26.15	0.60	0.750			
0.3070	19647.86	3.8830	3.8830	0.8821	26.15	0.60	0.750			
0.3096	19816.25	3.8800	3.8801	0.8790	26.14	0.59	0.750			
0.3122	19981.31	3.8770	3.8770	0.8718	26.14	0.59	0.750			
0.3148	20148.54	3.8740	3.8741	0.8803	26.14	0.59	0.750			
0.3174	20314.25	3.8710	3.8711	0.8800	26.13	0.58	0.750			
0.3201	20484.22	3.8680	3.8682	0.8923	26.13	0.58	0.750			
0.3228	20659.22	3.8650	3.8652	0.8941	26.12	0.57	0.750			
0.3255	20832.04	3.8620	3.8621	0.9030	26.11	0.56	0.750			
0.3283	21012.02	3.8590	3.8590	0.9140	26.11	0.56	0.750			
0.3309	21179.11	3.8560	3.8561	0.8951	26.10	0.55	0.750			
0.3336	21351.19	3.8530	3.8531	0.9010	26.09	0.54	0.750			
0.3364	21531.26	3.8500	3.8500	0.8802	26.08	0.53	0.750			
0.3390	21697.26	3.8470	3.8470	0.9002	26.07	0.52	0.750			
0.3416	21865.28	3.8440	3.8441	0.9128	26.06	0.51	0.750			
0.3444	22040.24	3.8410	3.8411	0.9277	26.06	0.51	0.750	0.294	0.438	
0.3472	22223.10	3.8380	3.8383	0.9253	26.05	0.50	0.750			
0.3500	22400.35	3.8350	3.8353	0.9405	26.04	0.49	0.750			
0.3529	22582.92	3.8320	3.8323	0.9552	26.04	0.49	0.750			
0.3558	22769.28	3.8290	3.8281	0.9690	26.03	0.48	0.750			
0.3586	22949.83	3.8260	3.8262	0.9629	26.02	0.47	0.750			
0.3615	23136.05	3.8230	3.8232	0.9632	26.01	0.46	0.750			
0.3645	23326.00	3.8200	3.8202	0.9824	26.00	0.45	0.750			
0.3674	23513.43	3.8170	3.8167	0.9764	25.99	0.44	0.750			
0.3704	23703.28	3.8140	3.8141	0.9856	25.98	0.43	0.750			
0.3733	23892.22	3.8110	3.8111	0.9990	25.97	0.42	0.750			
0.3763	24086.10	3.8080	3.8081	1.0133	25.96	0.41	0.750			
0.3795	24287.95	3.8050	3.8048	1.0335	25.94	0.39	0.750			
0.3826	24485.93	3.8020	3.8020	1.0045	25.93	0.38	0.750			
0.3856	24676.21	3.7990	3.7992	1.0275	25.93	0.38	0.750			
0.3886	24871.16	3.7960	3.7961	1.0538	25.92	0.37	0.750			
0.3918	25075.39	3.7930	3.7932	1.0706	25.91	0.36	0.750			
0.3950	25281.72	3.7900	3.7901	1.0786	25.90	0.35	0.750			
0.3983	25490.07	3.7870	3.7873	1.1037	25.89	0.34	0.750			
0.4017	25707.02	3.7840	3.7842	1.1301	25.88	0.33	0.750			
0.4051	25929.53	3.7810	3.7805	1.1435	25.86	0.31	0.750			
0.4085	26144.54	3.7780	3.7781	1.1500	25.85	0.30	0.750			
0.4120	26366.47	3.7750	3.7751	1.1779	25.84	0.29	0.750			
0.4157	26604.39	3.7720	3.7721	1.2045	25.83	0.28	0.750			
0.4193	26832.71	3.7690	3.7689	1.2132	25.81	0.26	0.750			
0.4229	27067.94	3.7660	3.7661	1.2485	25.80	0.25	0.750			
0.4267	27310.07	3.7630	3.7632	1.2756	25.79	0.24	0.750			
0.4306	27560.68	3.7600	3.7601	1.2860	25.77	0.22	0.750			
0.4345	27806.61	3.7570	3.7571	1.3124	25.76	0.21	0.750			
0.4384	28058.90	3.7540	3.7542	1.3425	25.74	0.19	0.750			
0.4425	28320.06	3.7510	3.7506	1.3719	25.73	0.18	0.750			
0.4466	28583.14	3.7480	3.7481	1.4025	25.72	0.17	0.750			
0.4510	28865.31	3.7450	3.7450	1.4015	25.72	0.17	0.750			
0.4554	29145.02	3.7420	3.7417	1.4120	25.71	0.16	0.750			
0.4595	29405.84	3.7390	3.7394	1.4591	25.70	0.15	0.750			
0.4637	29679.26	3.7360	3.7360	1.5237	25.68	0.13	0.750			
0.4682	29967.36	3.7330	3.7321	1.6230	25.67	0.12	0.750			
