Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.01	4.1970	4.1970	0.7397	25.43	0.48	0.750			
0.0505	3234.99	4.1940	4.1941	0.7427	25.43	0.48	0.750			
0.0528	3378.56	4.1910	4.1911	0.7475	25.43	0.48	0.750			
0.0550	3522.23	4.1880	4.1882	0.7522	25.43	0.48	0.750			
0.0573	3666.37	4.1850	4.1850	0.7560	25.43	0.48	0.750			
0.0596	3813.08	4.1820	4.1820	0.7589	25.43	0.48	0.750			
0.0619	3962.15	4.1790	4.1789	0.7627	25.43	0.48	0.750			
0.0641	4105.44	4.1760	4.1760	0.7568	25.43	0.48	0.750			
0.0664	4251.98	4.1730	4.1731	0.7589	25.43	0.48	0.750			
0.0687	4397.21	4.1700	4.1699	0.7622	25.43	0.48	0.750			
0.0710	4545.31	4.1670	4.1670	0.7509	25.43	0.48	0.750			
0.0732	4688.00	4.1640	4.1640	0.7560	25.43	0.48	0.750			
0.0755	4831.92	4.1610	4.1611	0.7633	25.43	0.48	0.750			
0.0778	4978.06	4.1580	4.1579	0.7706	25.43	0.48	0.750			
0.0801	5126.65	4.1550	4.1551	0.7719	25.43	0.48	0.750			
0.0824	5275.83	4.1520	4.1521	0.7767	25.43	0.48	0.750			
0.0848	5425.25	4.1490	4.1491	0.7637	25.43	0.48	0.750			
0.0871	5573.52	4.1460	4.1460	0.7692	25.43	0.48	0.750			
0.0893	5714.38	4.1430	4.1432	0.7672	25.43	0.48	0.750			
0.0916	5862.34	4.1400	4.1395	0.7718	25.43	0.48	0.750			
0.0939	6009.93	4.1370	4.1372	0.7757	25.43	0.48	0.750			
0.0963	6161.44	4.1340	4.1341	0.7853	25.43	0.48	0.750			
0.0987	6317.48	4.1310	4.1312	0.7925	25.44	0.49	0.750			
0.1011	6468.98	4.1280	4.1279	0.7810	25.44	0.49	0.750			
0.1034	6618.98	4.1250	4.1251	0.7782	25.44	0.49	0.750			
0.1058	6768.20	4.1220	4.1221	0.7777	25.44	0.49	0.750			
0.1081	6918.56	4.1190	4.1189	0.7791	25.44	0.49	0.750			
0.1104	7063.85	4.1160	4.1161	0.7705	25.44	0.49	0.750			
0.1126	7209.23	4.1130	4.1131	0.7739	25.44	0.49	0.750			
0.1150	7357.52	4.1100	4.1101	0.7804	25.44	0.49	0.750			
0.1173	7508.02	4.1070	4.1071	0.7878	25.44	0.49	0.750			
0.1198	7665.60	4.1040	4.1040	0.7825	25.44	0.49	0.750			
0.1221	7813.29	4.1010	4.1011	0.7882	25.44	0.49	0.750			
0.1245	7967.32	4.0980	4.0981	0.8004	25.45	0.50	0.750			
0.1268	8114.79	4.0950	4.0951	0.7926	25.45	0.50	0.750			
0.1292	8266.94	4.0920	4.0918	0.7947	25.45	0.50	0.750			
0.1316	8421.48	4.0890	4.0892	0.7999	25.45	0.50	0.750			
0.1340	8577.52	4.0860	4.0861	0.8083	25.45	0.50	0.750			
0.1365	8734.97	4.0830	4.0830	0.8137	25.45	0.50	0.750			
0.1389	8889.11	4.0800	4.0800	0.8044	25.45	0.50	0.750			
0.1413	9042.88	4.0770	4.0770	0.8082	25.45	0.50	0.750			
0.1437	9199.12	4.0740	4.0741	0.8152	25.45	0.50	0.750			
0.1462	9357.13	4.0710	4.0710	0.8147	25.45	0.50	0.750			
0.1486	9513.03	4.0680	4.0679	0.8128	25.45	0.50	0.750			
0.1511	9668.66	4.0650	4.0651	0.8123	25.45	0.50	0.750			
0.1535	9824.27	4.0620	4.0620	0.8129	25.45	0.50	0.750			
0.1559	9980.67	4.0590	4.0590	0.8153	25.45	0.50	0.750			
0.1584	10138.68	4.0560	4.0560	0.8057	25.45	0.50	0.750			
0.1608	10290.61	4.0530	4.0530	0.8130	25.45	0.50	0.750			
0.1632	10445.03	4.0500	4.0502	0.8202	25.45	0.50	0.750			
0.1657	10604.35	4.0470	4.0464	0.8291	25.45	0.50	0.750			
0.1682	10764.60	4.0440	4.0441	0.8367	25.45	0.50	0.750			
0.1707	10927.10	4.0410	4.0411	0.8463	25.45	0.50	0.750			
0.1733	11092.34	4.0380	4.0380	0.8457	25.46	0.51	0.750			
0.1760	11260.87	4.0350	4.0349	0.8541	25.46	0.51	0.750			
0.1784	11417.48	4.0320	4.0320	0.8410	25.46	0.51	0.750			
0.1809	11578.13	4.0290	4.0290	0.8400	25.46	0.51	0.750			
0.1835	11740.93	4.0260	4.0259	0.8359	25.46	0.51	0.750			
0.1859	11896.73	4.0230	4.0231	0.8428	25.47	0.52	0.750			
0.1884	12058.57	4.0200	4.0201	0.8531	25.47	0.52	0.750			
0.1910	12223.94	4.0170	4.0165	0.8657	25.47	0.52	0.750			
0.1936	12391.82	4.0140	4.0141	0.8701	25.47	0.52	0.750			
0.1963	12560.99	4.0110	4.0111	0.8651	25.47	0.52	0.750			
0.1989	12729.40	4.0080	4.0081	0.8715	25.47	0.52	0.750			
0.2015	12893.61	4.0050	4.0051	0.8619	25.47	0.52	0.750			
0.2040	13058.66	4.0020	4.0021	0.8667	25.47	0.52	0.750			
0.2066	13223.96	3.9990	3.9990	0.8694	25.47	0.52	0.750			
0.2092	13391.35	3.9960	3.9961	0.8766	25.47	0.52	0.750			
0.2119	13564.43	3.9930	3.9930	0.8837	25.48	0.53	0.750			
0.2146	13732.73	3.9900	3.9900	0.8785	25.48	0.53	0.750			
0.2172	13902.54	3.9870	3.9870	0.8782	25.48	0.53	0.750			
0.2199	14072.26	3.9840	3.9839	0.8690	25.48	0.53	0.750			
0.2225	14237.21	3.9810	3.9811	0.8737	25.48	0.53	0.750			
0.2251	14403.63	3.9780	3.9780	0.8754	25.48	0.53	0.750			
0.2277	14570.69	3.9750	3.9749	0.8795	25.48	0.53	0.750			
0.2303	14740.44	3.9720	3.9720	0.8860	25.48	0.53	0.750			
0.2330	14912.17	3.9690	3.9690	0.8768	25.48	0.53	0.750			
0.2356	15079.24	3.9660	3.9661	0.8882	25.49	0.54	0.750			
0.2383	15248.66	3.9630	3.9632	0.8908	25.49	0.54	0.750			
0.2410	15421.20	3.9600	3.9592	0.8954	25.49	0.54	0.750			
0.2436	15593.13	3.9570	3.9572	0.9011	25.49	0.54	0.750			
0.2464	15768.42	3.9540	3.9541	0.9046	25.49	0.54	0.750			
0.2492	15946.79	3.9510	3.9510	0.9131	25.50	0.55	0.750			
0.2519	16119.98	3.9480	3.9479	0.9013	25.50	0.55	0.750			
0.2546	16293.05	3.9450	3.9451	0.9003	25.50	0.55	0.750			
0.2573	16468.04	3.9420	3.9419	0.8946	25.50	0.55	0.750			
0.2600	16637.82	3.9390	3.9391	0.8991	25.50	0.55	0.750			
0.2626	16808.49	3.9360	3.9361	0.8992	25.50	0.55	0.750			
0.2653	16981.25	3.9330	3.9328	0.9045	25.50	0.55	0.750			
0.2681	17155.59	3.9300	3.9301	0.9037	25.50	0.55	0.750			
0.2708	17330.86	3.9270	3.9271	0.8903	25.50	0.55	0.750			
0.2734	17500.74	3.9240	3.9241	0.9024	25.49	0.54	0.750			
0.2761	17670.87	3.9210	3.9212	0.9039	25.49	0.54	0.750			
0.2788	17844.91	3.9180	3.9174	0.9056	25.49	0.54	0.750			
0.2815	18018.91	3.9150	3.9151	0.9101	25.49	0.54	0.750			
0.2843	18196.00	3.9120	3.9122	0.9144	25.49	0.54	0.750			
0.2872	18377.93	3.9090	3.9089	0.9223	25.48	0.53	0.750			
0.2899	18550.84	3.9060	3.9060	0.9078	25.48	0.53	0.750			
0.2926	18725.22	3.9030	3.9030	0.9066	25.48	0.53	0.750			
0.2953	18898.46	3.9000	3.9000	0.9008	25.48	0.53	0.750			
0.2980	19072.05	3.8970	3.8970	0.9043	25.47	0.52	0.750			
0.3007	19243.13	3.8940	3.8942	0.9085	25.47	0.52	0.750			
0.3034	19417.75	3.8910	3.8905	0.9110	25.47	0.52	0.750			
0.3062	19597.88	3.8880	3.8880	0.8993	25.47	0.52	0.750			
0.3089	19767.74	3.8850	3.8851	0.9055	25.46	0.51	0.750			
0.3116	19941.71	3.8820	3.8822	0.9122	25.46	0.51	0.750			
0.3143	20114.49	3.8790	3.8791	0.9111	25.45	0.50	0.750			
0.3170	20290.05	3.8760	3.8759	0.9146	25.45	0.50	0.750			
0.3198	20466.90	3.8730	3.8732	0.9144	25.44	0.49	0.750			
0.3226	20645.70	3.8700	3.8701	0.9228	25.43	0.48	0.750			
0.3254	20824.22	3.8670	3.8670	0.9245	25.43	0.48	0.750			
0.3281	20998.29	3.8640	3.8639	0.9167	25.42	0.47	0.750			
0.3309	21176.63	3.8610	3.8610	0.9102	25.41	0.46	0.750			
0.3336	21349.54	3.8580	3.8580	0.9186	25.41	0.46	0.750			
0.3364	21527.91	3.8550	3.8551	0.9248	25.40	0.45	0.750			
0.3392	21706.04	3.8520	3.8521	0.9276	25.39	0.44	0.750			
0.3419	21883.28	3.8490	3.8489	0.9272	25.39	0.44	0.750			
0.3447	22063.53	3.8460	3.8461	0.9149	25.38	0.43	0.750			
0.3474	22233.79	3.8430	3.8432	0.9297	25.37	0.42	0.750			
0.3502	22412.71	3.8400	3.8400	0.9461	25.36	0.41	0.750			
0.3530	22593.57	3.8370	3.8362	0.9525	25.35	0.40	0.750	0.309	0.436	
0.3559	22778.82	3.8340	3.8343	0.9647	25.34	0.39	0.750			
0.3589	22966.61	3.8310	3.8312	0.9763	25.34	0.39	0.750			
0.3619	23161.07	3.8280	3.8280	0.9906	25.33	0.38	0.750			
0.3649	23354.78	3.8250	3.8249	0.9930	25.32	0.37	0.750			
0.3678	23540.96	3.8220	3.8219	0.9712	25.31	0.36	0.750			
0.3707	23724.55	3.8190	3.8191	0.9807	25.30	0.35	0.750			
0.3736	23912.60	3.8160	3.8161	0.9863	25.30	0.35	0.750			
0.3766	24101.77	3.8130	3.8130	0.9947	25.29	0.34	0.750			
0.3797	24297.88	3.8100	3.8100	0.9891	25.28	0.33	0.750			
0.3826	24484.16	3.8070	3.8072	1.0027	25.27	0.32	0.750			
0.3856	24677.62	3.8040	3.8040	1.0229	25.26	0.31	0.750			
0.3887	24875.16	3.8010	3.8012	1.0413	25.26	0.31	0.750			
0.3918	25072.48	3.7980	3.7977	1.0478	25.25	0.30	0.750			
0.3950	25277.66	3.7950	3.7952	1.0744	25.24	0.29	0.750			
0.3982	25487.74	3.7920	3.7921	1.0964	25.23	0.28	0.750			
0.4016	25703.09	3.7890	3.7889	1.1107	25.22	0.27	0.750			
0.4050	25918.57	3.7860	3.7859	1.0987	25.21	0.26	0.750			
0.4082	26127.57	3.7830	3.7831	1.1267	25.20	0.25	0.750			
0.4116	26344.56	3.7800	3.7800	1.1524	25.19	0.24	0.750			
0.4152	26575.45	3.7770	3.7766	1.1536	25.18	0.23	0.750			
0.4187	26794.84	3.7740	3.7741	1.1749	25.17	0.22	0.750			
0.4222	27021.68	3.7710	3.7711	1.1968	25.16	0.21	0.750			
0.4258	27252.37	3.7680	3.7683	1.2266	25.15	0.20	0.750			
0.4295	27486.30	3.7650	3.7647	1.2386	25.14	0.19	0.750			
0.4332	27726.95	3.7620	3.7620	1.2755	25.12	0.17	0.750			
0.4371	27975.85	3.7590	3.7591	1.3102	25.11	0.16	0.750			
0.4413	28242.43	3.7560	3.7559	1.3192	25.10	0.15	0.750			
0.4452	28491.68	3.7530	3.7531	1.3329	25.09	0.14	0.750			
0.4492	28747.08	3.7500	3.7502	1.3549	25.08	0.13	0.750			
0.4532	29003.83	3.7470	3.7466	1.3916	25.07	0.12	0.750			
0.4574	29271.65	3.7440	3.7442	1.4228	25.05	0.10	0.750			
0.4617	29547.66	3.7410	3.7403	1.4634	25.04	0.09	0.750			
0.4663	29841.65	3.7380	3.7379	1.5107	25.02	0.07	0.750			
0.4710	30141.05	3.7350	3.7343	1.5379	25.01	0.06	0.750			
0.4757	30443.79	3.7320	3.7314	1.5937	25.00	0.05	0.750			
0.4806	30756.35	3.7290	3.7296	1.6236	24.98	0.03	0.750			
0.4856	31078.58	3.7260	3.7254	1.6728	24.97	0.02	0.750			
0.4907	31405.32	3.7230	3.7227	1.7002	24.96	0.01	0.750			
0.4959	31739.00	3.7200	3.7199	1.7828	24.94	-0.01	0.750			
0.5012	32076.90	3.7170	3.7174	1.8344	24.93	-0.02	0.750			
0.5068	32435.19	3.7140	3.7146	1.8866	24.91	-0.04	0.750			
0.5127	32813.71	3.7110	3.7103	1.9599	24.90	-0.05	0.750			
0.5187	33194.63	3.7080	3.7077	2.0773	24.88	-0.07	0.750			
0.5248	33586.42	3.7050	3.7053	2.0833	24.87	-0.08	0.750			
0.5310	33986.03	3.7020	3.7020	2.1493	24.86	-0.09	0.750			
0.5375	34401.99	3.6990	3.6990	2.1633	24.85	-0.10	0.750			
0.5441	34819.34	3.6960	3.6964	2.1897	24.83	-0.12	0.750			
0.5504	35226.53	3.6930	3.6926	2.3207	24.82	-0.13	0.750			
0.5578	35699.09	3.6900	3.6895	2.4099	24.82	-0.13	0.750			
0.5652	36171.53	3.6870	3.6871	2.5913	24.81	-0.14	0.750			
0.5729	36662.74	3.6840	3.6842	2.5255	24.80	-0.15	0.750			
0.5801	37127.22	3.6810	3.6812	2.6831	24.80	-0.15	0.750			
0.5881	37635.81	3.6780	3.6776	2.8034	24.79	-0.16	0.750			
0.5964	38167.14	3.6750	3.6752	2.9239	24.79	-0.16	0.750			
0.6058	38768.11	3.6720	3.6725	2.7882	24.78	-0.17	0.750			
0.6144	39318.47	3.6690	3.6689	2.6872	24.78	-0.17	0.750			
0.6214	39766.85	3.6660	3.6659	2.3451	24.79	-0.16	0.750			
0.6274	40156.71	3.6630	3.6631	2.0749	24.80	-0.15	0.750			
0.6335	40543.85	3.6600	3.6602	1.9794	24.80	-0.15	0.750			
0.6391	40904.39	3.6570	3.6571	1.8025	24.81	-0.14	0.750			
0.6442	41227.96	3.6540	3.6541	1.6530	24.82	-0.13	0.750			
0.6490	41537.01	3.6510	3.6512	1.5341	24.83	-0.12	0.750			
0.6535	41821.03	3.6480	3.6474	1.4168	24.84	-0.11	0.750			
0.6574	42075.55	3.6450	3.6451	1.3049	24.85	-0.10	0.750			
0.6610	42305.91	3.6420	3.6420	1.2063	24.85	-0.10	0.750			
0.6645	42529.24	3.6390	3.6390	1.1381	24.86	-0.09	0.750			
0.6679	42745.45	3.6360	3.6359	1.0798	24.86	-0.09	0.750			
0.6709	42934.62	3.6330	3.6330	1.0162	24.87	-0.08	0.750			
0.6738	43123.95	3.6300	3.6301	0.9805	24.87	-0.08	0.750			
0.6767	43306.17	3.6270	3.6271	0.9507	24.88	-0.07	0.750			
0.6795	43485.42	3.6240	3.6240	0.9199	24.88	-0.07	0.750			
0.6822	43661.55	3.6210	3.6210	0.8796	24.89	-0.06	0.750			
0.6848	43829.09	3.6180	3.6181	0.8473	24.90	-0.05	0.750			
0.6874	43992.55	3.6150	3.6150	0.7958	24.91	-0.04	0.750			
0.6897	44139.95	3.6120	3.6120	0.7443	24.92	-0.03	0.750			
0.6918	44277.76	3.6090	3.6092	0.6916	24.92	-0.03	0.750			
0.6938	44406.16	3.6060	3.6062	0.6343	24.93	-0.02	0.750			
0.6957	44523.54	3.6030	3.6033	0.5799	24.93	-0.02	0.750			
0.6973	44629.73	3.6000	3.6000	0.5248	24.94	-0.01	0.750			
0.6988	44722.17	3.5970	3.5971	0.4655	24.94	-0.01	0.750			
0.7001	44806.56	3.5940	3.5939	0.4171	24.94	-0.01	0.750			
0.7013	44881.89	3.5910	3.5908	0.3603	24.95	-0.00	0.750			
0.7023	44947.07	3.5880	3.5880	0.3135	24.95	-0.00	0.750			
0.7032	45003.28	3.5850	3.5850	0.2649	24.95	-0.00	0.750			
0.7039	45050.44	3.5820	3.5820	0.2136	24.95	0.00	0.750			
0.7045	45087.74	3.5790	3.5793	0.1579	24.95	0.00	0.750			
0.7049	45112.39	3.5760	3.5766	0.1002	24.95	0.00	0.750			
0.7051	45126.05	3.5730	3.5745	0.0403	24.95	0.00	0.750			
