Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2934.94	4.1990	4.1991	0.7926	25.55	0.47	0.750			
0.0482	3086.83	4.1960	4.1961	0.7874	25.55	0.47	0.750			
0.0506	3236.29	4.1930	4.1931	0.7765	25.55	0.47	0.750			
0.0529	3384.11	4.1900	4.1900	0.7677	25.55	0.47	0.750			
0.0551	3529.32	4.1870	4.1870	0.7697	25.55	0.47	0.750			
0.0574	3674.20	4.1840	4.1840	0.7649	25.55	0.47	0.750			
0.0597	3821.96	4.1810	4.1809	0.7693	25.55	0.47	0.750			
0.0620	3970.61	4.1780	4.1780	0.7717	25.55	0.47	0.750			
0.0644	4120.20	4.1750	4.1751	0.7731	25.55	0.47	0.750			
0.0667	4270.23	4.1720	4.1720	0.7745	25.56	0.48	0.750			
0.0690	4417.39	4.1690	4.1691	0.7722	25.56	0.48	0.750			
0.0713	4565.63	4.1660	4.1659	0.7725	25.56	0.48	0.750			
0.0737	4713.88	4.1630	4.1631	0.7751	25.56	0.48	0.750			
0.0760	4863.60	4.1600	4.1600	0.7745	25.56	0.48	0.750			
0.0783	5012.51	4.1570	4.1570	0.7784	25.57	0.49	0.750			
0.0807	5161.83	4.1540	4.1540	0.7791	25.57	0.49	0.750			
0.0830	5311.14	4.1510	4.1510	0.7785	25.57	0.49	0.750			
0.0853	5459.87	4.1480	4.1481	0.7815	25.57	0.49	0.750			
0.0877	5610.74	4.1450	4.1450	0.7870	25.58	0.50	0.750			
0.0901	5763.72	4.1420	4.1419	0.7774	25.58	0.50	0.750			
0.0924	5911.06	4.1390	4.1391	0.7817	25.58	0.50	0.750			
0.0947	6059.28	4.1360	4.1362	0.7831	25.59	0.51	0.750			
0.0970	6210.42	4.1330	4.1324	0.7880	25.59	0.51	0.750			
0.0994	6361.48	4.1300	4.1301	0.7921	25.59	0.51	0.750			
0.1018	6514.52	4.1270	4.1271	0.7932	25.59	0.51	0.750			
0.1042	6669.68	4.1240	4.1241	0.8037	25.59	0.51	0.750			
0.1066	6824.79	4.1210	4.1210	0.7974	25.59	0.51	0.750			
0.1090	6977.72	4.1180	4.1180	0.7982	25.59	0.51	0.750			
0.1114	7130.83	4.1150	4.1150	0.7981	25.59	0.51	0.750			
0.1139	7286.86	4.1120	4.1120	0.7893	25.60	0.52	0.750			
0.1162	7435.60	4.1090	4.1090	0.7950	25.60	0.52	0.750			
0.1186	7587.73	4.1060	4.1061	0.7982	25.60	0.52	0.750			
0.1209	7738.29	4.1030	4.1031	0.8009	25.61	0.53	0.750			
0.1233	7893.71	4.1000	4.1000	0.8118	25.61	0.53	0.750			
0.1259	8054.47	4.0970	4.0971	0.8052	25.61	0.53	0.750			
0.1283	8209.02	4.0940	4.0940	0.8092	25.61	0.53	0.750			
0.1307	8364.92	4.0910	4.0912	0.8193	25.61	0.53	0.750			
0.1331	8517.89	4.0880	4.0881	0.8160	25.61	0.53	0.750			
0.1355	8674.96	4.0850	4.0850	0.8175	25.61	0.53	0.750			
0.1380	8832.29	4.0820	4.0821	0.8224	25.61	0.53	0.750			
0.1405	8992.50	4.0790	4.0791	0.8263	25.61	0.53	0.750			
0.1430	9153.60	4.0760	4.0760	0.8282	25.61	0.53	0.750			
0.1455	9311.50	4.0730	4.0730	0.8250	25.61	0.53	0.750			
0.1480	9469.27	4.0700	4.0700	0.8270	25.61	0.53	0.750			
0.1505	9629.35	4.0670	4.0669	0.8230	25.61	0.53	0.750			
0.1529	9787.34	4.0640	4.0641	0.8296	25.61	0.53	0.750			
0.1554	9945.94	4.0610	4.0610	0.8314	25.62	0.54	0.750			
0.1579	10105.51	4.0580	4.0581	0.8371	25.62	0.54	0.750			
0.1604	10266.10	4.0550	4.0550	0.8382	25.62	0.54	0.750			
0.1629	10427.79	4.0520	4.0521	0.8372	25.62	0.54	0.750			
0.1655	10589.07	4.0490	4.0490	0.8456	25.62	0.54	0.750			
0.1680	10752.60	4.0460	4.0460	0.8537	25.63	0.55	0.750			
0.1706	10915.69	4.0430	4.0429	0.8576	25.63	0.55	0.750			
0.1732	11082.00	4.0400	4.0401	0.8569	25.63	0.55	0.750			
0.1757	11247.04	4.0370	4.0371	0.8596	25.64	0.56	0.750			
0.1783	11414.17	4.0340	4.0340	0.8622	25.64	0.56	0.750			
0.1809	11579.60	4.0310	4.0309	0.8609	25.64	0.56	0.750			
0.1835	11742.25	4.0280	4.0280	0.8577	25.65	0.57	0.750			
0.1860	11907.01	4.0250	4.0250	0.8632	25.65	0.57	0.750			
0.1887	12075.46	4.0220	4.0220	0.8547	25.65	0.57	0.750			
0.1912	12239.04	4.0190	4.0190	0.8697	25.65	0.57	0.750			
0.1938	12403.68	4.0160	4.0161	0.8772	25.65	0.57	0.750			
0.1965	12573.70	4.0130	4.0127	0.8824	25.65	0.57	0.750			
0.1991	12743.83	4.0100	4.0101	0.8893	25.65	0.57	0.750			
0.2018	12915.98	4.0070	4.0071	0.8858	25.66	0.58	0.750			
