Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.04	4.1970	4.1970	0.7396	25.45	0.37	0.750			
0.0505	3231.83	4.1940	4.1941	0.7506	25.45	0.37	0.750			
0.0528	3376.90	4.1910	4.1910	0.7553	25.45	0.37	0.750			
0.0551	3523.21	4.1880	4.1880	0.7473	25.45	0.37	0.750			
0.0573	3668.21	4.1850	4.1850	0.7524	25.46	0.38	0.750			
0.0595	3808.18	4.1820	4.1821	0.7509	25.46	0.38	0.750			
0.0618	3953.02	4.1790	4.1788	0.7582	25.46	0.38	0.750			
0.0640	4098.38	4.1760	4.1761	0.7596	25.46	0.38	0.750			
0.0663	4245.81	4.1730	4.1731	0.7614	25.46	0.38	0.750			
0.0687	4395.05	4.1700	4.1700	0.7693	25.47	0.39	0.750			
0.0710	4544.35	4.1670	4.1670	0.7675	25.47	0.39	0.750			
0.0732	4687.06	4.1640	4.1639	0.7597	25.47	0.39	0.750			
0.0755	4832.51	4.1610	4.1611	0.7626	25.47	0.39	0.750			
0.0778	4978.97	4.1580	4.1579	0.7639	25.47	0.39	0.750			
0.0801	5125.79	4.1550	4.1550	0.7579	25.47	0.39	0.750			
0.0823	5270.38	4.1520	4.1520	0.7627	25.47	0.39	0.750			
0.0846	5415.78	4.1490	4.1492	0.7631	25.47	0.39	0.750			
0.0869	5563.10	4.1460	4.1457	0.7707	25.47	0.39	0.750			
0.0892	5710.57	4.1430	4.1431	0.7709	25.47	0.39	0.750			
0.0916	5861.18	4.1400	4.1401	0.7649	25.47	0.39	0.750			
0.0939	6009.40	4.1370	4.1370	0.7759	25.48	0.40	0.750			
0.0962	6156.59	4.1340	4.1340	0.7716	25.48	0.40	0.750			
0.0985	6304.23	4.1310	4.1310	0.7732	25.48	0.40	0.750			
0.1008	6454.08	4.1280	4.1282	0.7792	25.48	0.40	0.750			
0.1032	6605.20	4.1250	4.1251	0.7788	25.48	0.40	0.750			
0.1056	6755.93	4.1220	4.1220	0.7833	25.48	0.40	0.750			
0.1079	6907.30	4.1190	4.1190	0.7874	25.48	0.40	0.750			
0.1102	7054.35	4.1160	4.1161	0.7819	25.48	0.40	0.750			
0.1126	7206.14	4.1130	4.1130	0.7809	25.48	0.40	0.750			
0.1149	7352.93	4.1100	4.1101	0.8030	25.49	0.41	0.750			
0.1173	7509.18	4.1070	4.1070	0.8194	25.49	0.41	0.750			
