Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.35	4.1610	4.1607	-0.1238	25.44	0.01	-0.750			
0.0008	51.25	4.1580	4.1579	-0.1690	25.44	0.01	-0.750			
0.0014	87.37	4.1550	4.1550	-0.2121	25.44	0.01	-0.750			
0.0021	133.52	4.1520	4.1519	-0.2521	25.44	0.01	-0.750			
0.0029	185.75	4.1490	4.1489	-0.2912	25.43	0.00	-0.750			
0.0038	246.01	4.1460	4.1463	-0.3314	25.43	0.00	-0.750			
0.0049	313.48	4.1430	4.1430	-0.3668	25.43	-0.00	-0.750			
0.0061	388.20	4.1400	4.1399	-0.3992	25.42	-0.01	-0.750			
0.0073	468.41	4.1370	4.1370	-0.4320	25.42	-0.01	-0.750			
0.0087	555.39	4.1340	4.1341	-0.4614	25.41	-0.02	-0.750			
0.0101	645.34	4.1310	4.1310	-0.4946	25.41	-0.02	-0.750			
0.0116	743.57	4.1280	4.1280	-0.5213	25.41	-0.02	-0.750			
0.0132	847.92	4.1250	4.1249	-0.5450	25.40	-0.03	-0.750			
0.0150	956.96	4.1220	4.1219	-0.5692	25.39	-0.04	-0.750			
0.0167	1068.69	4.1190	4.1193	-0.5883	25.39	-0.04	-0.750			
0.0185	1183.28	4.1160	4.1161	-0.6035	25.39	-0.04	-0.750			
0.0203	1301.34	4.1130	4.1129	-0.6185	25.38	-0.05	-0.750			
0.0222	1418.89	4.1100	4.1100	-0.6282	25.38	-0.05	-0.750			
0.0241	1543.28	4.1070	4.1070	-0.6373	25.38	-0.05	-0.750			
0.0261	1668.47	4.1040	4.1039	-0.6461	25.37	-0.06	-0.750			
0.0280	1793.47	4.1010	4.1010	-0.6416	25.37	-0.06	-0.750			
0.0299	1914.75	4.0980	4.0978	-0.6487	25.37	-0.06	-0.750			
0.0318	2038.32	4.0950	4.0951	-0.6618	25.37	-0.06	-0.750			
0.0338	2165.12	4.0920	4.0920	-0.6788	25.37	-0.06	-0.750			
0.0359	2297.01	4.0890	4.0889	-0.6885	25.37	-0.06	-0.750			
0.0380	2432.58	4.0860	4.0861	-0.6975	25.37	-0.06	-0.750			
0.0402	2569.69	4.0830	4.0830	-0.7071	25.37	-0.06	-0.750			
0.0423	2706.85	4.0800	4.0801	-0.7123	25.37	-0.06	-0.750			
0.0444	2842.51	4.0770	4.0770	-0.7096	25.37	-0.06	-0.750			
0.0465	2979.04	4.0740	4.0740	-0.7211	25.37	-0.06	-0.750			
0.0487	3117.10	4.0710	4.0710	-0.7266	25.37	-0.06	-0.750			
0.0509	3260.27	4.0680	4.0679	-0.7294	25.37	-0.06	-0.750			
0.0532	3402.84	4.0650	4.0651	-0.7310	25.37	-0.06	-0.750			
0.0553	3541.72	4.0620	4.0619	-0.7286	25.37	-0.06	-0.750			
0.0575	3679.95	4.0590	4.0590	-0.7295	25.37	-0.06	-0.750			
0.0597	3819.84	4.0560	4.0559	-0.7361	25.37	-0.06	-0.750			
0.0619	3960.15	4.0530	4.0529	-0.7303	25.38	-0.05	-0.750			
0.0641	4104.30	4.0500	4.0500	-0.7374	25.38	-0.05	-0.750			
0.0664	4246.68	4.0470	4.0474	-0.7420	25.38	-0.05	-0.750			
0.0686	4390.82	4.0440	4.0438	-0.7391	25.38	-0.05	-0.750			
0.0708	4533.10	4.0410	4.0409	-0.7242	25.38	-0.05	-0.750			
0.0730	4671.83	4.0380	4.0380	-0.7001	25.38	-0.05	-0.750			
0.0751	4805.27	4.0350	4.0352	-0.6926	25.38	-0.05	-0.750			
0.0771	4933.76	4.0320	4.0324	-0.6804	25.38	-0.05	-0.750			
0.0790	5055.78	4.0290	4.0292	-0.6767	25.38	-0.05	-0.750			
0.0810	5182.78	4.0260	4.0257	-0.6884	25.38	-0.05	-0.750			
0.0830	5312.13	4.0230	4.0232	-0.7159	25.39	-0.04	-0.750			
0.0853	5457.31	4.0200	4.0199	-0.7401	25.39	-0.04	-0.750			
0.0876	5607.74	4.0170	4.0170	-0.7617	25.39	-0.04	-0.750			
0.0899	5755.77	4.0140	4.0138	-0.7628	25.40	-0.03	-0.750			
0.0922	5902.74	4.0110	4.0109	-0.7682	25.40	-0.03	-0.750			
