Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.29	4.1980	4.1979	0.7740	25.22	0.60	0.750			
0.0500	3200.70	4.1950	4.1951	0.7721	25.22	0.60	0.750			
0.0524	3351.08	4.1920	4.1919	0.7709	25.22	0.60	0.750			
0.0546	3496.10	4.1890	4.1890	0.7688	25.22	0.60	0.750			
0.0569	3642.16	4.1860	4.1860	0.7692	25.22	0.60	0.750			
0.0592	3789.72	4.1830	4.1831	0.7771	25.22	0.60	0.750			
0.0616	3940.47	4.1800	4.1801	0.7772	25.22	0.60	0.750			
0.0639	4090.01	4.1770	4.1770	0.7794	25.22	0.60	0.750			
0.0663	4241.15	4.1740	4.1741	0.7793	25.22	0.60	0.750			
0.0686	4390.26	4.1710	4.1711	0.7813	25.22	0.60	0.750			
0.0709	4538.72	4.1680	4.1680	0.7817	25.22	0.60	0.750			
0.0733	4689.81	4.1650	4.1644	0.7821	25.22	0.60	0.750			
0.0756	4840.11	4.1620	4.1621	0.7807	25.23	0.61	0.750			
0.0780	4992.37	4.1590	4.1591	0.7818	25.23	0.61	0.750			
0.0804	5142.41	4.1560	4.1560	0.7847	25.24	0.62	0.750			
0.0827	5293.39	4.1530	4.1529	0.7836	25.24	0.62	0.750			
0.0850	5439.60	4.1500	4.1500	0.7830	25.25	0.63	0.750			
0.0874	5590.79	4.1470	4.1471	0.7876	25.25	0.63	0.750			
0.0898	5745.42	4.1440	4.1440	0.7896	25.25	0.63	0.750			
0.0921	5895.89	4.1410	4.1410	0.7922	25.25	0.63	0.750			
0.0945	6048.55	4.1380	4.1381	0.7941	25.24	0.62	0.750			
0.0969	6199.92	4.1350	4.1350	0.7950	25.24	0.62	0.750			
0.0993	6352.80	4.1320	4.1321	0.7989	25.24	0.62	0.750			
0.1017	6508.21	4.1290	4.1290	0.7936	25.24	0.62	0.750			
0.1041	6661.69	4.1260	4.1260	0.7987	25.24	0.62	0.750			
0.1065	6814.12	4.1230	4.1230	0.8032	25.25	0.63	0.750			
0.1089	6966.93	4.1200	4.1201	0.8031	25.25	0.63	0.750			
0.1113	7121.46	4.1170	4.1167	0.8074	25.25	0.63	0.750			
0.1137	7276.36	4.1140	4.1141	0.8131	25.25	0.63	0.750			
0.1162	7434.80	4.1110	4.1110	0.8123	25.25	0.63	0.750			
0.1186	7591.34	4.1080	4.1081	0.8171	25.25	0.63	0.750			
0.1210	7746.82	4.1050	4.1051	0.8140	25.25	0.63	0.750			
0.1235	7903.18	4.1020	4.1018	0.8179	25.25	0.63	0.750			
0.1259	8060.65	4.0990	4.0990	0.8207	25.25	0.63	0.750			
0.1284	8219.37	4.0960	4.0960	0.8126	25.25	0.63	0.750			
0.1308	8374.15	4.0930	4.0931	0.8196	25.25	0.63	0.750			
0.1333	8530.73	4.0900	4.0902	0.8215	25.25	0.63	0.750			
0.1358	8688.27	4.0870	4.0864	0.8263	25.25	0.63	0.750			
0.1382	8847.65	4.0840	4.0841	0.8301	25.25	0.63	0.750			
0.1408	9008.84	4.0810	4.0811	0.8279	25.25	0.63	0.750			
0.1433	9169.19	4.0780	4.0781	0.8366	25.25	0.63	0.750			
0.1457	9326.56	4.0750	4.0752	0.8315	25.25	0.63	0.750			
0.1482	9486.78	4.0720	4.0714	0.8411	25.25	0.63	0.750			
0.1508	9650.41	4.0690	4.0691	0.8448	25.25	0.63	0.750			
0.1534	9814.53	4.0660	4.0661	0.8499	25.26	0.64	0.750			
0.1560	9981.60	4.0630	4.0630	0.8596	25.26	0.64	0.750			
0.1586	10148.30	4.0600	4.0600	0.8641	25.27	0.65	0.750			
0.1611	10308.04	4.0570	4.0569	0.8507	25.27	0.65	0.750			
0.1636	10470.93	4.0540	4.0540	0.8556	25.27	0.65	0.750			
0.1662	10635.03	4.0510	4.0511	0.8533	25.27	0.65	0.750			
0.1687	10798.44	4.0480	4.0480	0.8602	25.27	0.65	0.750			
0.1713	10964.44	4.0450	4.0451	0.8648	25.27	0.65	0.750			
0.1739	11130.51	4.0420	4.0421	0.8661	25.27	0.65	0.750			
0.1765	11298.65	4.0390	4.0391	0.8694	25.27	0.65	0.750			
0.1792	11465.74	4.0360	4.0361	0.8769	25.27	0.65	0.750			
0.1818	11634.88	4.0330	4.0331	0.8831	25.28	0.66	0.750			
0.1844	11804.32	4.0300	4.0299	0.8807	25.28	0.66	0.750			
0.1871	11974.49	4.0270	4.0270	0.8860	25.28	0.66	0.750			
0.1898	12146.23	4.0240	4.0241	0.8874	25.28	0.66	0.750			
0.1925	12316.88	4.0210	4.0211	0.8883	25.28	0.66	0.750			
0.1951	12488.46	4.0180	4.0180	0.8910	25.28	0.66	0.750			
0.1978	12657.06	4.0150	4.0149	0.8905	25.28	0.66	0.750			
0.2004	12827.70	4.0120	4.0120	0.8945	25.28	0.66	0.750			
0.2031	13001.29	4.0090	4.0090	0.8902	25.28	0.66	0.750			
0.2057	13167.33	4.0060	4.0062	0.9112	25.28	0.66	0.750			
0.2085	13343.24	4.0030	4.0031	0.9320	25.28	0.66	0.750			
0.2113	13524.19	4.0000	3.9996	0.9396	25.28	0.66	0.750			
0.2142	13708.63	3.9970	3.9970	0.9397	25.28	0.66	0.750			
0.2171	13891.47	3.9940	3.9943	0.9442	25.28	0.66	0.750			
0.2200	14078.01	3.9910	3.9910	0.9467	25.29	0.67	0.750			
0.2228	14257.40	3.9880	3.9878	0.9320	25.29	0.67	0.750			
0.2255	14433.53	3.9850	3.9851	0.9224	25.29	0.67	0.750			
0.2283	14608.52	3.9820	3.9821	0.9224	25.29	0.67	0.750			
0.2310	14786.05	3.9790	3.9790	0.9283	25.30	0.68	0.750			
0.2338	14965.87	3.9760	3.9760	0.9336	25.30	0.68	0.750			
0.2366	15143.28	3.9730	3.9729	0.9304	25.30	0.68	0.750			
0.2394	15322.55	3.9700	3.9700	0.9281	25.30	0.68	0.750			
0.2422	15500.66	3.9670	3.9671	0.9321	25.30	0.68	0.750			
0.2450	15679.47	3.9640	3.9641	0.9394	25.30	0.68	0.750			
0.2478	15859.22	3.9610	3.9608	0.9428	25.30	0.68	0.750			
0.2507	16043.01	3.9580	3.9580	0.9377	25.30	0.68	0.750			
0.2535	16223.37	3.9550	3.9551	0.9447	25.31	0.69	0.750			
0.2563	16405.69	3.9520	3.9521	0.9520	25.31	0.69	0.750			
0.2592	16589.25	3.9490	3.9491	0.9518	25.32	0.70	0.750			
0.2620	16768.81	3.9460	3.9461	0.9497	25.32	0.70	0.750			
0.2649	16950.84	3.9430	3.9431	0.9578	25.31	0.69	0.750			
0.2677	17135.59	3.9400	3.9401	0.9643	25.31	0.69	0.750			
0.2707	17322.99	3.9370	3.9370	0.9696	25.30	0.68	0.750			
0.2736	17510.07	3.9340	3.9340	0.9699	25.30	0.68	0.750			
0.2765	17698.55	3.9310	3.9310	0.9615	25.31	0.69	0.750			
0.2794	17882.67	3.9280	3.9280	0.9707	25.31	0.69	0.750			
0.2823	18067.73	3.9250	3.9251	0.9693	25.31	0.69	0.750			
0.2852	18252.45	3.9220	3.9218	0.9710	25.32	0.70	0.750			
0.2881	18440.69	3.9190	3.9191	0.9709	25.32	0.70	0.750			
0.2910	18627.03	3.9160	3.9160	0.9813	25.32	0.70	0.750			
0.2940	18816.00	3.9130	3.9130	0.9864	25.32	0.70	0.750			
0.2970	19005.33	3.9100	3.9100	0.9899	25.32	0.70	0.750			
0.3000	19197.82	3.9070	3.9071	0.9909	25.32	0.70	0.750			
0.3030	19389.30	3.9040	3.9040	1.0028	25.32	0.70	0.750			
0.3060	19582.90	3.9010	3.9010	1.0079	25.32	0.70	0.750			
0.3090	19777.39	3.8980	3.8980	1.0158	25.32	0.70	0.750			
0.3121	19973.12	3.8950	3.8951	1.0123	25.32	0.70	0.750			
0.3151	20167.51	3.8920	3.8921	1.0203	25.32	0.70	0.750			
0.3182	20362.53	3.8890	3.8890	1.0265	25.32	0.70	0.750			
0.3213	20561.03	3.8860	3.8860	1.0357	25.32	0.70	0.750			
0.3244	20762.24	3.8830	3.8830	1.0306	25.32	0.70	0.750			
0.3275	20959.05	3.8800	3.8801	1.0391	25.32	0.70	0.750			
0.3306	21158.42	3.8770	3.8771	1.0467	25.32	0.70	0.750			
0.3338	21361.27	3.8740	3.8741	1.0537	25.32	0.70	0.750			
0.3369	21562.58	3.8710	3.8708	1.0513	25.32	0.70	0.750			
0.3401	21765.16	3.8680	3.8681	1.0640	25.32	0.70	0.750			
0.3433	21970.88	3.8650	3.8651	1.0726	25.32	0.70	0.750			
0.3466	22179.28	3.8620	3.8619	1.0785	25.32	0.70	0.750			
0.3498	22388.85	3.8590	3.8590	1.0660	25.32	0.70	0.750			
0.3530	22590.98	3.8560	3.8561	1.0782	25.32	0.70	0.750			
0.3562	22797.66	3.8530	3.8530	1.0896	25.32	0.70	0.750			
0.3595	23005.41	3.8500	3.8501	1.0997	25.32	0.70	0.750			
0.3628	23217.52	3.8470	3.8471	1.1011	25.32	0.70	0.750			
0.3661	23431.97	3.8440	3.8440	1.1163	25.32	0.70	0.750			
0.3695	23647.48	3.8410	3.8411	1.1338	25.31	0.69	0.750			
0.3729	23868.79	3.8380	3.8377	1.1467	25.31	0.69	0.750			
0.3764	24086.87	3.8350	3.8350	1.1459	25.31	0.69	0.750	0.365	0.447	
0.3798	24308.70	3.8320	3.8321	1.1584	25.30	0.68	0.750			
0.3833	24533.18	3.8290	3.8291	1.1659	25.29	0.67	0.750			
0.3869	24760.46	3.8260	3.8259	1.1524	25.29	0.67	0.750			
0.3903	24979.67	3.8230	3.8230	1.1654	25.28	0.66	0.750			
0.3938	25200.97	3.8200	3.8201	1.1731	25.28	0.66	0.750			
0.3973	25429.20	3.8170	3.8168	1.1782	25.27	0.65	0.750			
0.4009	25655.68	3.8140	3.8141	1.1889	25.26	0.64	0.750			
0.4044	25884.21	3.8110	3.8111	1.1988	25.25	0.63	0.750			
0.4081	26116.82	3.8080	3.8081	1.2110	25.24	0.62	0.750			
0.4117	26350.70	3.8050	3.8051	1.2115	25.23	0.61	0.750			
0.4154	26584.30	3.8020	3.8020	1.2202	25.22	0.60	0.750			
0.4190	26818.60	3.7990	3.7991	1.2303	25.21	0.59	0.750			
0.4228	27058.64	3.7960	3.7958	1.2364	25.20	0.58	0.750			
0.4265	27295.13	3.7930	3.7931	1.2457	25.19	0.57	0.750			
0.4302	27535.92	3.7900	3.7900	1.2521	25.18	0.56	0.750			
0.4341	27780.28	3.7870	3.7870	1.2540	25.17	0.55	0.750			
0.4378	28019.04	3.7840	3.7840	1.2644	25.16	0.54	0.750			
0.4416	28259.96	3.7810	3.7812	1.2730	25.15	0.53	0.750			
0.4454	28505.57	3.7780	3.7780	1.2841	25.13	0.51	0.750			
0.4493	28752.87	3.7750	3.7748	1.3042	25.12	0.50	0.750			
0.4532	29002.08	3.7720	3.7721	1.3199	25.10	0.48	0.750			
0.4572	29260.09	3.7690	3.7691	1.3438	25.09	0.47	0.750			
0.4612	29519.77	3.7660	3.7658	1.3691	25.08	0.46	0.750			
0.4654	29785.72	3.7630	3.7630	1.3785	25.06	0.44	0.750			
0.4696	30052.24	3.7600	3.7601	1.4060	25.05	0.43	0.750			
0.4738	30322.91	3.7570	3.7570	1.4401	25.03	0.41	0.750			
0.4781	30601.11	3.7540	3.7539	1.4677	25.02	0.40	0.750			
0.4826	30886.09	3.7510	3.7510	1.4911	25.01	0.39	0.750			
0.4871	31174.85	3.7480	3.7481	1.5317	25.00	0.38	0.750			
0.4917	31471.61	3.7450	3.7449	1.5750	24.98	0.36	0.750			
0.4966	31780.33	3.7420	3.7420	1.6302	24.97	0.35	0.750			
0.5015	32093.91	3.7390	3.7391	1.6686	24.95	0.33	0.750			
0.5065	32419.06	3.7360	3.7361	1.7149	24.92	0.30	0.750			
0.5118	32757.61	3.7330	3.7328	1.7532	24.90	0.28	0.750			
0.5171	33095.68	3.7300	3.7299	1.8167	24.88	0.26	0.750			
0.5226	33446.41	3.7270	3.7269	1.8559	24.86	0.24	0.750			
0.5282	33805.32	3.7240	3.7240	1.9209	24.84	0.22	0.750			
0.5340	34177.79	3.7210	3.7211	1.9809	24.83	0.21	0.750			
0.5400	34562.14	3.7180	3.7179	2.0621	24.80	0.18	0.750			
0.5464	34966.92	3.7150	3.7150	2.0989	24.77	0.15	0.750			
0.5528	35376.42	3.7120	3.7120	2.1516	24.75	0.13	0.750			
0.5593	35798.31	3.7090	3.7090	2.2419	24.72	0.10	0.750			
0.5663	36240.68	3.7060	3.7059	2.2757	24.70	0.08	0.750			
0.5732	36685.29	3.7030	3.7030	2.2884	24.68	0.06	0.750			
0.5802	37133.18	3.7000	3.7000	2.3152	24.66	0.04	0.750			
0.5869	37564.52	3.6970	3.6966	2.3546	24.64	0.02	0.750			
0.5937	37997.65	3.6940	3.6941	2.4503	24.61	-0.01	0.750			
0.6013	38483.88	3.6910	3.6912	2.5756	24.59	-0.03	0.750			
0.6095	39011.01	3.6880	3.6879	2.6638	24.57	-0.05	0.750			
0.6177	39534.07	3.6850	3.6847	2.7400	24.55	-0.07	0.750			
0.6261	40069.26	3.6820	3.6818	2.8041	24.54	-0.08	0.750			
0.6344	40598.64	3.6790	3.6790	2.8323	24.52	-0.10	0.750			
0.6431	41158.94	3.6760	3.6759	2.9462	24.51	-0.11	0.750			
0.6520	41729.44	3.6730	3.6729	2.9453	24.50	-0.12	0.750			
0.6609	42297.70	3.6700	3.6699	3.0479	24.49	-0.13	0.750			
0.6700	42878.18	3.6670	3.6670	2.9225	24.48	-0.14	0.750			
0.6784	43419.58	3.6640	3.6641	2.8445	24.48	-0.14	0.750			
0.6871	43974.79	3.6610	3.6612	2.7414	24.49	-0.13	0.750			
0.6954	44507.11	3.6580	3.6582	2.7040	24.50	-0.12	0.750			
0.7029	44985.78	3.6550	3.6554	2.3930	24.51	-0.11	0.750			
0.7096	45417.24	3.6520	3.6522	2.1603	24.52	-0.10	0.750			
0.7158	45812.96	3.6490	3.6487	1.9445	24.54	-0.08	0.750			
0.7213	46165.40	3.6460	3.6457	1.7248	24.55	-0.07	0.750			
0.7261	46468.87	3.6430	3.6432	1.4710	24.56	-0.06	0.750			
0.7302	46732.55	3.6400	3.6402	1.2699	24.57	-0.05	0.750			
0.7336	46950.64	3.6370	3.6372	1.0939	24.58	-0.04	0.750			
0.7364	47132.45	3.6340	3.6338	0.9259	24.58	-0.04	0.750			
0.7389	47292.60	3.6310	3.6310	0.8260	24.59	-0.03	0.750			
0.7412	47437.36	3.6280	3.6280	0.7466	24.60	-0.02	0.750			
0.7433	47569.24	3.6250	3.6250	0.6815	24.60	-0.02	0.750			
0.7452	47692.11	3.6220	3.6220	0.6278	24.61	-0.01	0.750			
0.7470	47806.18	3.6190	3.6192	0.5849	24.62	-0.00	0.750			
0.7487	47915.79	3.6160	3.6156	0.5454	24.62	0.00	0.750			
0.7503	48019.25	3.6130	3.6132	0.4900	24.63	0.01	0.750			
0.7517	48111.74	3.6100	3.6101	0.4324	24.63	0.01	0.750			
0.7530	48192.54	3.6070	3.6072	0.3754	24.63	0.01	0.750			
0.7540	48257.45	3.6040	3.6037	0.2984	24.64	0.02	0.750			
0.7548	48307.29	3.6010	3.6015	0.2287	24.64	0.02	0.750			
0.7554	48343.73	3.5980	3.5988	0.1641	24.64	0.02	0.750			
0.7558	48369.12	3.5950	3.5961	0.1092	24.64	0.02	0.750			
