Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.12	4.1590	4.1589	-0.1060	25.40	0.02	-0.750			
0.0007	44.32	4.1560	4.1557	-0.1647	25.40	0.02	-0.750			
0.0012	78.72	4.1530	4.1529	-0.2014	25.40	0.02	-0.750			
0.0019	120.84	4.1500	4.1500	-0.2413	25.40	0.02	-0.750			
0.0027	171.36	4.1470	4.1470	-0.2780	25.39	0.01	-0.750			
0.0036	228.81	4.1440	4.1438	-0.3164	25.39	0.01	-0.750			
0.0046	293.79	4.1410	4.1411	-0.3498	25.39	0.01	-0.750			
0.0057	364.02	4.1380	4.1379	-0.3855	25.39	0.01	-0.750			
0.0069	441.87	4.1350	4.1351	-0.4264	25.39	0.01	-0.750			
0.0083	528.67	4.1320	4.1321	-0.4527	25.39	0.01	-0.750			
0.0097	619.05	4.1290	4.1288	-0.4809	25.38	0.00	-0.750			
0.0112	715.16	4.1260	4.1260	-0.5057	25.38	0.00	-0.750			
0.0127	815.52	4.1230	4.1229	-0.5251	25.38	-0.00	-0.750			
0.0143	916.92	4.1200	4.1200	-0.5513	25.38	-0.00	-0.750			
0.0160	1024.44	4.1170	4.1171	-0.5663	25.37	-0.01	-0.750			
0.0177	1132.37	4.1140	4.1140	-0.5939	25.37	-0.01	-0.750			
0.0196	1252.73	4.1110	4.1109	-0.6180	25.37	-0.01	-0.750			
0.0215	1375.21	4.1080	4.1081	-0.6246	25.36	-0.02	-0.750			
0.0234	1496.75	4.1050	4.1049	-0.6380	25.36	-0.02	-0.750			
0.0253	1621.82	4.1020	4.1019	-0.6503	25.36	-0.02	-0.750			
0.0273	1746.43	4.0990	4.0986	-0.6517	25.36	-0.02	-0.750			
0.0292	1870.65	4.0960	4.0960	-0.6651	25.35	-0.03	-0.750			
0.0312	1996.26	4.0930	4.0931	-0.6637	25.35	-0.03	-0.750			
0.0333	2130.12	4.0900	4.0900	-0.6767	25.35	-0.03	-0.750			
0.0353	2261.24	4.0870	4.0868	-0.6819	25.34	-0.04	-0.750			
0.0373	2389.79	4.0840	4.0842	-0.6827	25.34	-0.04	-0.750			
0.0394	2521.81	4.0810	4.0809	-0.6892	25.34	-0.04	-0.750			
0.0415	2653.47	4.0780	4.0780	-0.7028	25.34	-0.04	-0.750			
0.0436	2789.22	4.0750	4.0750	-0.7036	25.34	-0.04	-0.750			
0.0457	2926.01	4.0720	4.0720	-0.7170	25.34	-0.04	-0.750			
0.0479	3064.81	4.0690	4.0690	-0.7194	25.34	-0.04	-0.750			
0.0501	3203.36	4.0660	4.0657	-0.7218	25.34	-0.04	-0.750			
0.0522	3342.17	4.0630	4.0630	-0.7239	25.34	-0.04	-0.750			
0.0544	3480.08	4.0600	4.0600	-0.7294	25.34	-0.04	-0.750			
0.0566	3619.33	4.0570	4.0570	-0.7305	25.33	-0.05	-0.750			
0.0588	3761.81	4.0540	4.0538	-0.7432	25.33	-0.05	-0.750			
0.0610	3904.41	4.0510	4.0509	-0.7370	25.33	-0.05	-0.750			
0.0633	4048.76	4.0480	4.0478	-0.7420	25.33	-0.05	-0.750			
0.0655	4193.28	4.0450	4.0449	-0.7400	25.34	-0.04	-0.750			
0.0677	4333.58	4.0420	4.0418	-0.7486	25.34	-0.04	-0.750			
0.0699	4476.70	4.0390	4.0398	-0.7390	25.34	-0.04	-0.750			
0.0722	4618.12	4.0360	4.0358	-0.7461	25.35	-0.03	-0.750			
0.0744	4761.49	4.0330	4.0332	-0.7373	25.35	-0.03	-0.750			
0.0766	4905.25	4.0300	4.0297	-0.7398	25.35	-0.03	-0.750			
0.0788	5042.34	4.0270	4.0269	-0.7502	25.35	-0.03	-0.750			
0.0811	5188.61	4.0240	4.0238	-0.7411	25.35	-0.03	-0.750			
0.0833	5329.12	4.0210	4.0209	-0.7434	25.35	-0.03	-0.750			
0.0855	5473.57	4.0180	4.0179	-0.7553	25.35	-0.03	-0.750			
0.0878	5617.16	4.0150	4.0149	-0.7539	25.35	-0.03	-0.750			
0.0901	5766.69	4.0120	4.0118	-0.7722	25.35	-0.03	-0.750			
0.0924	5916.21	4.0090	4.0090	-0.7730	25.35	-0.03	-0.750			
