Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.76	4.1620	4.1617	-0.1456	25.09	0.03	-0.750			
0.0010	61.06	4.1590	4.1590	-0.1841	25.09	0.03	-0.750			
0.0016	100.44	4.1560	4.1561	-0.2237	25.09	0.03	-0.750			
0.0023	147.69	4.1530	4.1530	-0.2605	25.08	0.02	-0.750			
0.0031	200.83	4.1500	4.1500	-0.3028	25.08	0.02	-0.750			
0.0041	263.19	4.1470	4.1470	-0.3401	25.08	0.02	-0.750			
0.0052	331.91	4.1440	4.1439	-0.3805	25.08	0.02	-0.750			
0.0064	409.34	4.1410	4.1411	-0.4193	25.07	0.01	-0.750			
0.0077	494.19	4.1380	4.1380	-0.4544	25.07	0.01	-0.750			
0.0092	586.47	4.1350	4.1351	-0.4822	25.07	0.01	-0.750			
0.0107	683.48	4.1320	4.1320	-0.5137	25.06	0.00	-0.750			
0.0123	784.29	4.1290	4.1290	-0.5367	25.06	0.00	-0.750			
0.0139	891.05	4.1260	4.1259	-0.5603	25.06	-0.00	-0.750			
0.0156	1000.17	4.1230	4.1230	-0.5768	25.05	-0.01	-0.750			
0.0174	1112.98	4.1200	4.1200	-0.5961	25.05	-0.01	-0.750			
0.0192	1229.39	4.1170	4.1170	-0.6131	25.04	-0.02	-0.750			
0.0211	1351.00	4.1140	4.1140	-0.6279	25.04	-0.02	-0.750			
0.0230	1470.78	4.1110	4.1109	-0.6387	25.03	-0.03	-0.750			
0.0249	1595.79	4.1080	4.1083	-0.6515	25.03	-0.03	-0.750			
0.0269	1722.81	4.1050	4.1049	-0.6600	25.03	-0.03	-0.750			
0.0289	1848.23	4.1020	4.1020	-0.6784	25.03	-0.03	-0.750			
0.0310	1980.92	4.0990	4.0990	-0.6824	25.03	-0.03	-0.750			
0.0330	2114.27	4.0960	4.0959	-0.6873	25.02	-0.04	-0.750			
0.0351	2246.99	4.0930	4.0929	-0.6922	25.02	-0.04	-0.750			
0.0372	2378.77	4.0900	4.0901	-0.6968	25.02	-0.04	-0.750			
0.0393	2514.37	4.0870	4.0868	-0.7000	25.02	-0.04	-0.750			
0.0414	2648.91	4.0840	4.0840	-0.7037	25.02	-0.04	-0.750			
0.0435	2782.08	4.0810	4.0811	-0.7111	25.02	-0.04	-0.750			
0.0457	2921.67	4.0780	4.0781	-0.7226	25.02	-0.04	-0.750			
0.0478	3061.36	4.0750	4.0749	-0.7255	25.02	-0.04	-0.750			
0.0500	3200.77	4.0720	4.0723	-0.7246	25.02	-0.04	-0.750			
0.0522	3339.66	4.0690	4.0690	-0.7274	25.02	-0.04	-0.750			
0.0544	3478.85	4.0660	4.0661	-0.7412	25.02	-0.04	-0.750			
0.0566	3622.11	4.0630	4.0630	-0.7381	25.02	-0.04	-0.750			
0.0588	3764.79	4.0600	4.0598	-0.7409	25.02	-0.04	-0.750			
0.0611	3907.67	4.0570	4.0570	-0.7429	25.02	-0.04	-0.750			
0.0633	4051.36	4.0540	4.0540	-0.7434	25.02	-0.04	-0.750			
0.0655	4193.70	4.0510	4.0509	-0.7433	25.02	-0.04	-0.750			
0.0677	4334.86	4.0480	4.0480	-0.7439	25.02	-0.04	-0.750			
0.0700	4477.56	4.0450	4.0450	-0.7454	25.03	-0.03	-0.750			
0.0722	4623.60	4.0420	4.0420	-0.7540	25.03	-0.03	-0.750			
0.0745	4769.10	4.0390	4.0390	-0.7513	25.03	-0.03	-0.750			
0.0768	4912.89	4.0360	4.0359	-0.7507	25.03	-0.03	-0.750			
0.0790	5056.16	4.0330	4.0330	-0.7515	25.03	-0.03	-0.750			
0.0812	5199.62	4.0300	4.0300	-0.7563	25.03	-0.03	-0.750			
0.0835	5345.18	4.0270	4.0270	-0.7549	25.04	-0.02	-0.750			
0.0858	5493.54	4.0240	4.0239	-0.7637	25.04	-0.02	-0.750			
0.0881	5640.31	4.0210	4.0212	-0.7646	25.04	-0.02	-0.750			
0.0904	5788.69	4.0180	4.0179	-0.7691	25.04	-0.02	-0.750			
0.0927	5935.13	4.0150	4.0149	-0.7728	25.04	-0.02	-0.750			
0.0950	6081.67	4.0120	4.0121	-0.7705	25.04	-0.02	-0.750			
0.0974	6232.34	4.0090	4.0089	-0.7755	25.04	-0.02	-0.750			
0.0997	6383.39	4.0060	4.0060	-0.7780	25.04	-0.02	-0.750			
0.1020	6530.70	4.0030	4.0030	-0.7785	25.04	-0.02	-0.750			
0.1044	6681.57	4.0000	3.9999	-0.7801	25.05	-0.01	-0.750			
0.1067	6830.84	3.9970	3.9969	-0.7802	25.05	-0.01	-0.750			
0.1091	6980.95	3.9940	3.9941	-0.7785	25.05	-0.01	-0.750			
0.1114	7132.72	3.9910	3.9909	-0.7798	25.06	-0.00	-0.750			
0.1138	7281.68	3.9880	3.9878	-0.7778	25.06	0.00	-0.750			
0.1161	7428.74	3.9850	3.9850	-0.7793	25.06	0.00	-0.750			
0.1184	7576.80	3.9820	3.9820	-0.7828	25.06	0.00	-0.750			
0.1207	7727.38	3.9790	3.9790	-0.7860	25.07	0.01	-0.750			
0.1231	7879.56	3.9760	3.9760	-0.7934	25.07	0.01	-0.750			
0.1255	8034.07	3.9730	3.9731	-0.7964	25.07	0.01	-0.750			
0.1280	8188.92	3.9700	3.9700	-0.7988	25.07	0.01	-0.750			
0.1304	8342.82	3.9670	3.9670	-0.8017	25.07	0.01	-0.750			
0.1328	8496.33	3.9640	3.9639	-0.8007	25.08	0.02	-0.750			
0.1352	8649.70	3.9610	3.9609	-0.8020	25.08	0.02	-0.750			
0.1376	8804.08	3.9580	3.9584	-0.8021	25.08	0.02	-0.750			
