Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.94	4.1630	4.1629	-0.1396	25.09	0.02	-0.750			
0.0009	59.79	4.1600	4.1599	-0.1906	25.09	0.02	-0.750			
0.0016	102.78	4.1570	4.1570	-0.2379	25.09	0.02	-0.750			
0.0024	152.90	4.1540	4.1540	-0.2827	25.09	0.02	-0.750			
0.0033	212.06	4.1510	4.1511	-0.3225	25.08	0.01	-0.750			
0.0043	278.29	4.1480	4.1481	-0.3704	25.08	0.01	-0.750			
0.0055	355.15	4.1450	4.1449	-0.4047	25.08	0.01	-0.750			
0.0068	436.72	4.1420	4.1419	-0.4413	25.08	0.01	-0.750			
0.0082	526.06	4.1390	4.1389	-0.4748	25.07	0.00	-0.750			
0.0097	620.79	4.1360	4.1366	-0.5070	25.07	-0.00	-0.750			
0.0113	721.70	4.1330	4.1328	-0.5373	25.07	-0.00	-0.750			
0.0129	827.80	4.1300	4.1301	-0.5661	25.06	-0.01	-0.750			
0.0147	938.00	4.1270	4.1269	-0.5875	25.06	-0.01	-0.750			
0.0165	1056.69	4.1240	4.1241	-0.6131	25.05	-0.02	-0.750			
0.0184	1177.36	4.1210	4.1209	-0.6262	25.05	-0.02	-0.750			
0.0203	1298.16	4.1180	4.1180	-0.6466	25.04	-0.03	-0.750			
0.0222	1422.83	4.1150	4.1152	-0.6650	25.04	-0.03	-0.750			
0.0242	1551.46	4.1120	4.1117	-0.6874	25.04	-0.03	-0.750			
0.0263	1685.12	4.1090	4.1090	-0.7057	25.03	-0.04	-0.750			
0.0285	1825.98	4.1060	4.1061	-0.7179	25.03	-0.04	-0.750			
0.0308	1969.62	4.1030	4.1030	-0.7280	25.03	-0.04	-0.750			
0.0330	2109.64	4.1000	4.0998	-0.7311	25.02	-0.05	-0.750			
0.0351	2247.35	4.0970	4.0970	-0.7280	25.02	-0.05	-0.750			
0.0373	2387.05	4.0940	4.0941	-0.7333	25.02	-0.05	-0.750			
0.0395	2527.30	4.0910	4.0909	-0.7433	25.02	-0.05	-0.750			
0.0417	2670.97	4.0880	4.0880	-0.7490	25.03	-0.04	-0.750			
0.0441	2820.83	4.0850	4.0849	-0.7560	25.03	-0.04	-0.750			
0.0464	2968.00	4.0820	4.0821	-0.7565	25.03	-0.04	-0.750			
0.0486	3111.22	4.0790	4.0789	-0.7545	25.03	-0.04	-0.750			
0.0509	3254.84	4.0760	4.0760	-0.7494	25.03	-0.04	-0.750			
0.0531	3399.79	4.0730	4.0729	-0.7552	25.03	-0.04	-0.750			
0.0554	3543.55	4.0700	4.0700	-0.7495	25.02	-0.05	-0.750			
0.0577	3692.17	4.0670	4.0669	-0.7559	25.02	-0.05	-0.750			
0.0600	3836.88	4.0640	4.0643	-0.7574	25.02	-0.05	-0.750			
0.0622	3981.75	4.0610	4.0608	-0.7567	25.02	-0.05	-0.750			
0.0645	4124.84	4.0580	4.0579	-0.7616	25.02	-0.05	-0.750			
0.0667	4267.39	4.0550	4.0550	-0.7621	25.03	-0.04	-0.750			
0.0691	4421.35	4.0520	4.0520	-0.7768	25.03	-0.04	-0.750			
0.0715	4573.18	4.0490	4.0490	-0.7786	25.03	-0.04	-0.750			
0.0738	4721.98	4.0460	4.0460	-0.7759	25.03	-0.04	-0.750			
0.0761	4868.31	4.0430	4.0431	-0.7812	25.03	-0.04	-0.750			
0.0784	5020.00	4.0400	4.0399	-0.7790	25.04	-0.03	-0.750			
0.0807	5167.27	4.0370	4.0370	-0.7796	25.04	-0.03	-0.750			
0.0831	5318.12	4.0340	4.0339	-0.7877	25.04	-0.03	-0.750			
0.0855	5472.43	4.0310	4.0308	-0.7874	25.04	-0.03	-0.750			
0.0879	5625.57	4.0280	4.0279	-0.7878	25.04	-0.03	-0.750			
0.0902	5775.79	4.0250	4.0251	-0.7842	25.04	-0.03	-0.750			
0.0926	5923.94	4.0220	4.0221	-0.7831	25.05	-0.02	-0.750			
0.0949	6075.48	4.0190	4.0188	-0.7896	25.05	-0.02	-0.750			
0.0973	6226.28	4.0160	4.0160	-0.7903	25.05	-0.02	-0.750			
0.0997	6378.14	4.0130	4.0131	-0.7947	25.05	-0.02	-0.750			
0.1021	6533.14	4.0100	4.0100	-0.8109	25.05	-0.02	-0.750			
0.1046	6691.83	4.0070	4.0070	-0.8112	25.06	-0.01	-0.750			
0.1070	6848.59	4.0040	4.0038	-0.8130	25.06	-0.01	-0.750			
0.1094	7003.78	4.0010	4.0015	-0.8116	25.06	-0.01	-0.750			
0.1119	7160.15	3.9980	3.9979	-0.8105	25.06	-0.01	-0.750			
0.1143	7315.20	3.9950	3.9949	-0.8192	25.07	-0.00	-0.750			
0.1167	7470.09	3.9920	3.9920	-0.8248	25.07	0.00	-0.750			
0.1192	7631.18	3.9890	3.9889	-0.8407	25.08	0.01	-0.750			
0.1218	7796.52	3.9860	3.9863	-0.8370	25.08	0.01	-0.750			
0.1244	7959.35	3.9830	3.9830	-0.8371	25.08	0.01	-0.750			
0.1269	8120.05	3.9800	3.9800	-0.8339	25.08	0.01	-0.750			
0.1294	8278.65	3.9770	3.9770	-0.8285	25.08	0.01	-0.750			
0.1318	8436.54	3.9740	3.9738	-0.8251	25.08	0.01	-0.750			
0.1342	8591.92	3.9710	3.9712	-0.8203	25.08	0.01	-0.750			
0.1367	8749.42	3.9680	3.9680	-0.8255	25.08	0.01	-0.750			
0.1392	8910.48	3.9650	3.9650	-0.8341	25.08	0.01	-0.750			
0.1417	9070.79	3.9620	3.9619	-0.8309	25.09	0.02	-0.750			
0.1442	9230.00	3.9590	3.9590	-0.8340	25.09	0.02	-0.750			
0.1467	9391.70	3.9560	3.9562	-0.8371	25.09	0.02	-0.750			
0.1493	9553.71	3.9530	3.9529	-0.8368	25.09	0.02	-0.750			
0.1518	9713.42	3.9500	3.9501	-0.8453	25.09	0.02	-0.750			
0.1543	9877.29	3.9470	3.9470	-0.8419	25.10	0.03	-0.750			
0.1569	10040.39	3.9440	3.9439	-0.8488	25.10	0.03	-0.750			
0.1594	10202.62	3.9410	3.9415	-0.8457	25.10	0.03	-0.750			
0.1619	10363.35	3.9380	3.9379	-0.8449	25.10	0.03	-0.750			
0.1645	10525.35	3.9350	3.9350	-0.8480	25.10	0.03	-0.750			
0.1670	10687.91	3.9320	3.9319	-0.8484	25.11	0.04	-0.750			
0.1696	10851.56	3.9290	3.9290	-0.8536	25.11	0.04	-0.750			
0.1721	11016.69	3.9260	3.9261	-0.8560	25.11	0.04	-0.750			
0.1747	11178.96	3.9230	3.9230	-0.8594	25.11	0.04	-0.750			
0.1773	11345.38	3.9200	3.9200	-0.8601	25.11	0.04	-0.750			
0.1798	11509.21	3.9170	3.9170	-0.8592	25.12	0.05	-0.750			
0.1824	11674.94	3.9140	3.9139	-0.8657	25.12	0.05	-0.750			
0.1850	11842.01	3.9110	3.9112	-0.8675	25.12	0.05	-0.750			
0.1876	12008.89	3.9080	3.9080	-0.8677	25.13	0.06	-0.750			
0.1903	12177.24	3.9050	3.9049	-0.8731	25.13	0.06	-0.750			
0.1929	12344.95	3.9020	3.9020	-0.8711	25.13	0.06	-0.750			
0.1955	12514.20	3.8990	3.8989	-0.8732	25.14	0.07	-0.750			
0.1981	12680.85	3.8960	3.8959	-0.8705	25.14	0.07	-0.750			
0.2007	12846.89	3.8930	3.8930	-0.8714	25.14	0.07	-0.750			
0.2033	13013.17	3.8900	3.8899	-0.8700	25.15	0.08	-0.750			
0.2059	13179.21	3.8870	3.8870	-0.8661	25.15	0.08	-0.750			
0.2086	13348.90	3.8840	3.8838	-0.8782	25.15	0.08	-0.750			
0.2112	13518.16	3.8810	3.8809	-0.8773	25.15	0.08	-0.750			
0.2138	13686.23	3.8780	3.8780	-0.8847	25.16	0.09	-0.750			
0.2165	13857.25	3.8750	3.8749	-0.8804	25.16	0.09	-0.750			
0.2191	14025.15	3.8720	3.8720	-0.8783	25.17	0.10	-0.750			
0.2218	14196.74	3.8690	3.8692	-0.8823	25.17	0.10	-0.750			
0.2244	14364.15	3.8660	3.8660	-0.8858	25.17	0.10	-0.750			
0.2271	14533.13	3.8630	3.8629	-0.8834	25.17	0.10	-0.750			
0.2297	14703.86	3.8600	3.8599	-0.8845	25.18	0.11	-0.750			
0.2324	14874.62	3.8570	3.8569	-0.8849	25.18	0.11	-0.750			
0.2351	15045.65	3.8540	3.8543	-0.8871	25.18	0.11	-0.750			
0.2377	15215.04	3.8510	3.8510	-0.8861	25.19	0.12	-0.750			
0.2404	15384.85	3.8480	3.8479	-0.8873	25.19	0.12	-0.750			
0.2430	15551.70	3.8450	3.8450	-0.8812	25.19	0.12	-0.750			
0.2457	15724.91	3.8420	3.8421	-0.8841	25.20	0.13	-0.750			
0.2484	15895.45	3.8390	3.8390	-0.8884	25.20	0.13	-0.750			
0.2510	16066.40	3.8360	3.8360	-0.8861	25.21	0.14	-0.750			
0.2537	16235.34	3.8330	3.8330	-0.8836	25.21	0.14	-0.750			
0.2563	16404.63	3.8300	3.8299	-0.8825	25.22	0.15	-0.750			
0.2590	16574.58	3.8270	3.8269	-0.8829	25.22	0.15	-0.750			
0.2616	16743.00	3.8240	3.8239	-0.8856	25.23	0.16	-0.750			
0.2643	16913.98	3.8210	3.8210	-0.8829	25.23	0.16	-0.750			
0.2669	17082.58	3.8180	3.8180	-0.8782	25.24	0.17	-0.750			
0.2696	17251.61	3.8150	3.8150	-0.8794	25.24	0.17	-0.750			
0.2722	17420.99	3.8120	3.8123	-0.8778	25.25	0.18	-0.750			
0.2748	17589.80	3.8090	3.8090	-0.8762	25.25	0.18	-0.750			
0.2775	17759.39	3.8060	3.8060	-0.8752	25.26	0.19	-0.750			
0.2801	17926.80	3.8030	3.8030	-0.8727	25.26	0.19	-0.750			
0.2827	18095.54	3.8000	3.7999	-0.8706	25.27	0.20	-0.750			
0.2853	18261.09	3.7970	3.7969	-0.8659	25.27	0.20	-0.750			
0.2879	18425.45	3.7940	3.7940	-0.8656	25.27	0.20	-0.750			
0.2905	18592.20	3.7910	3.7910	-0.8614	25.27	0.20	-0.750			
0.2931	18756.58	3.7880	3.7879	-0.8547	25.28	0.21	-0.750			
0.2957	18924.75	3.7850	3.7849	-0.8545	25.28	0.21	-0.750			
0.2982	19087.09	3.7820	3.7820	-0.8433	25.28	0.21	-0.750			
0.3007	19247.23	3.7790	3.7790	-0.8493	25.29	0.22	-0.750			
0.3033	19409.63	3.7760	3.7760	-0.8398	25.29	0.22	-0.750			
0.3059	19577.78	3.7730	3.7727	-0.8147	25.29	0.22	-0.750			
0.3084	19736.53	3.7700	3.7698	-0.7873	25.30	0.23	-0.750			
0.3107	19884.34	3.7670	3.7672	-0.7705	25.30	0.23	-0.750			
0.3129	20025.90	3.7640	3.7643	-0.7519	25.30	0.23	-0.750			
0.3150	20158.34	3.7610	3.7604	-0.7519	25.30	0.23	-0.750			
0.3171	20296.00	3.7580	3.7578	-0.7601	25.31	0.24	-0.750			
0.3195	20447.07	3.7550	3.7549	-0.7907	25.31	0.24	-0.750			
0.3220	20605.60	3.7520	3.7524	-0.8170	25.31	0.24	-0.750			
0.3246	20772.19	3.7490	3.7490	-0.8455	25.31	0.24	-0.750			
0.3271	20935.84	3.7460	3.7460	-0.8509	25.31	0.24	-0.750			
0.3297	21100.93	3.7430	3.7428	-0.8481	25.32	0.25	-0.750			
0.3322	21262.92	3.7400	3.7400	-0.8526	25.32	0.25	-0.750			
0.3348	21426.04	3.7370	3.7373	-0.8610	25.32	0.25	-0.750			
0.3373	21589.68	3.7340	3.7339	-0.8816	25.32	0.25	-0.750			
0.3400	21760.08	3.7310	3.7309	-0.8891	25.32	0.25	-0.750			
0.3427	21933.75	3.7280	3.7278	-0.8897	25.32	0.25	-0.750			
0.3455	22109.71	3.7250	3.7248	-0.9053	25.32	0.25	-0.750			
0.3481	22281.13	3.7220	3.7219	-0.9170	25.32	0.25	-0.750			
0.3509	22456.63	3.7190	3.7189	-0.9182	25.32	0.25	-0.750			
0.3536	22631.46	3.7160	3.7158	-0.9300	25.32	0.25	-0.750			
0.3564	22809.14	3.7130	3.7130	-0.9574	25.32	0.25	-0.750			
0.3592	22991.14	3.7100	3.7102	-0.9792	25.32	0.25	-0.750			
0.3623	23184.80	3.7070	3.7069	-1.0057	25.32	0.25	-0.750			
0.3653	23380.69	3.7040	3.7039	-1.0219	25.32	0.25	-0.750			
0.3684	23578.56	3.7010	3.7010	-1.0373	25.31	0.24	-0.750	0.421	0.520	
0.3716	23783.83	3.6980	3.6981	-1.0571	25.31	0.24	-0.750			
0.3749	23991.64	3.6950	3.6948	-1.0832	25.31	0.24	-0.750			
0.3781	24199.37	3.6920	3.6919	-1.0956	25.31	0.24	-0.750			
0.3814	24411.19	3.6890	3.6888	-1.1080	25.30	0.23	-0.750			
0.3848	24626.56	3.6860	3.6866	-1.1425	25.30	0.23	-0.750			
0.3882	24847.25	3.6830	3.6827	-1.1563	25.29	0.22	-0.750			
0.3917	25070.48	3.6800	3.6799	-1.1658	25.29	0.22	-0.750			
0.3951	25285.78	3.6770	3.6770	-1.1822	25.28	0.21	-0.750			
0.3989	25526.99	3.6740	3.6740	-1.2367	25.28	0.21	-0.750			
0.4026	25764.44	3.6710	3.6708	-1.2559	25.28	0.21	-0.750			
0.4063	26002.88	3.6680	3.6680	-1.3141	25.27	0.20	-0.750			
