Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.72	4.1970	4.1970	0.7618	25.37	0.57	0.750			
0.0504	3223.37	4.1940	4.1940	0.7506	25.37	0.57	0.750			
0.0526	3367.51	4.1910	4.1910	0.7541	25.37	0.57	0.750			
0.0549	3512.68	4.1880	4.1881	0.7591	25.37	0.57	0.750			
0.0572	3658.02	4.1850	4.1849	0.7608	25.37	0.57	0.750			
0.0595	3809.10	4.1820	4.1820	0.7564	25.37	0.57	0.750			
0.0618	3955.91	4.1790	4.1790	0.7588	25.37	0.57	0.750			
0.0641	4099.90	4.1760	4.1760	0.7595	25.37	0.57	0.750			
0.0663	4244.16	4.1730	4.1732	0.7604	25.37	0.57	0.750			
0.0686	4388.23	4.1700	4.1697	0.7637	25.37	0.57	0.750			
0.0709	4535.29	4.1670	4.1671	0.7677	25.37	0.57	0.750			
0.0732	4685.50	4.1640	4.1640	0.7690	25.37	0.57	0.750			
0.0755	4834.40	4.1610	4.1610	0.7697	25.38	0.58	0.750			
0.0779	4982.80	4.1580	4.1581	0.7705	25.38	0.58	0.750			
0.0802	5131.41	4.1550	4.1552	0.7717	25.38	0.58	0.750			
0.0825	5278.51	4.1520	4.1519	0.7721	25.38	0.58	0.750			
0.0848	5427.79	4.1490	4.1491	0.7714	25.38	0.58	0.750			
0.0871	5575.91	4.1460	4.1460	0.7701	25.38	0.58	0.750			
0.0894	5722.98	4.1430	4.1430	0.7700	25.38	0.58	0.750			
0.0917	5870.43	4.1400	4.1401	0.7702	25.38	0.58	0.750			
0.0940	6016.55	4.1370	4.1368	0.7744	25.38	0.58	0.750			
0.0964	6166.91	4.1340	4.1340	0.7783	25.38	0.58	0.750			
0.0987	6316.95	4.1310	4.1310	0.7816	25.38	0.58	0.750			
0.1010	6466.75	4.1280	4.1280	0.7785	25.38	0.58	0.750			
0.1033	6613.00	4.1250	4.1252	0.7785	25.38	0.58	0.750			
0.1057	6762.95	4.1220	4.1220	0.7824	25.38	0.58	0.750			
0.1080	6913.69	4.1190	4.1191	0.7884	25.38	0.58	0.750			
0.1105	7069.66	4.1160	4.1161	0.7797	25.39	0.59	0.750			
0.1128	7219.25	4.1130	4.1131	0.7883	25.39	0.59	0.750			
0.1152	7373.88	4.1100	4.1100	0.8010	25.39	0.59	0.750			
0.1175	7519.97	4.1070	4.1072	0.7900	25.40	0.60	0.750			
0.1199	7670.49	4.1040	4.1039	0.7970	25.40	0.60	0.750			
0.1223	7827.36	4.1010	4.1011	0.7993	25.40	0.60	0.750			
0.1247	7983.65	4.0980	4.0981	0.8043	25.40	0.60	0.750			
0.1272	8140.07	4.0950	4.0950	0.8038	25.40	0.60	0.750			
0.1296	8292.07	4.0920	4.0921	0.7970	25.40	0.60	0.750			
0.1319	8444.39	4.0890	4.0890	0.7953	25.40	0.60	0.750			
0.1343	8597.43	4.0860	4.0860	0.8001	25.40	0.60	0.750			
0.1368	8755.49	4.0830	4.0830	0.7786	25.41	0.61	0.750			
0.1391	8901.37	4.0800	4.0801	0.8013	25.41	0.61	0.750			
0.1415	9054.18	4.0770	4.0771	0.8088	25.42	0.62	0.750			
0.1439	9209.28	4.0740	4.0729	0.8136	25.42	0.62	0.750			
0.1463	9366.31	4.0710	4.0713	0.8229	25.42	0.62	0.750			
0.1489	9527.87	4.0680	4.0681	0.8225	25.42	0.62	0.750			
0.1513	9686.34	4.0650	4.0651	0.8286	25.43	0.63	0.750			
0.1538	9845.16	4.0620	4.0621	0.8201	25.43	0.63	0.750			
0.1563	10003.94	4.0590	4.0585	0.8244	25.43	0.63	0.750			
0.1588	10163.39	4.0560	4.0562	0.8287	25.43	0.63	0.750			
0.1613	10323.91	4.0530	4.0530	0.8292	25.43	0.63	0.750			
