Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.21	4.1980	4.1980	0.7446	25.40	0.62	0.750			
0.0497	3182.09	4.1950	4.1950	0.7490	25.40	0.62	0.750			
0.0520	3325.18	4.1920	4.1920	0.7501	25.40	0.62	0.750			
0.0543	3472.52	4.1890	4.1890	0.7438	25.40	0.62	0.750			
0.0565	3613.40	4.1860	4.1860	0.7497	25.40	0.62	0.750			
0.0587	3756.36	4.1830	4.1831	0.7565	25.40	0.62	0.750			
0.0609	3899.87	4.1800	4.1801	0.7549	25.40	0.62	0.750			
0.0632	4045.96	4.1770	4.1761	0.7639	25.40	0.62	0.750			
0.0655	4194.93	4.1740	4.1740	0.7667	25.40	0.62	0.750			
0.0679	4344.61	4.1710	4.1710	0.7599	25.40	0.62	0.750			
0.0702	4490.49	4.1680	4.1681	0.7641	25.40	0.62	0.750			
0.0724	4635.80	4.1650	4.1651	0.7574	25.40	0.62	0.750			
0.0747	4780.34	4.1620	4.1621	0.7574	25.40	0.62	0.750			
0.0770	4926.59	4.1590	4.1591	0.7650	25.40	0.62	0.750			
0.0793	5073.73	4.1560	4.1561	0.7653	25.40	0.62	0.750			
0.0816	5222.49	4.1530	4.1531	0.7705	25.40	0.62	0.750			
0.0839	5372.54	4.1500	4.1499	0.7765	25.40	0.62	0.750			
0.0862	5518.13	4.1470	4.1471	0.7774	25.40	0.62	0.750			
0.0886	5668.08	4.1440	4.1440	0.7831	25.40	0.62	0.750			
0.0909	5819.74	4.1410	4.1410	0.7828	25.40	0.62	0.750			
0.0933	5973.40	4.1380	4.1381	0.7728	25.40	0.62	0.750			
0.0956	6119.66	4.1350	4.1351	0.7768	25.40	0.62	0.750			
0.0979	6266.84	4.1320	4.1321	0.7766	25.40	0.62	0.750			
0.1002	6414.97	4.1290	4.1284	0.7773	25.40	0.62	0.750			
0.1026	6564.50	4.1260	4.1262	0.7798	25.40	0.62	0.750			
0.1050	6718.70	4.1230	4.1231	0.7739	25.40	0.62	0.750			
0.1073	6866.93	4.1200	4.1201	0.7804	25.40	0.62	0.750			
0.1097	7020.55	4.1170	4.1171	0.7854	25.40	0.62	0.750			
0.1119	7163.00	4.1140	4.1141	0.7821	25.40	0.62	0.750			
0.1143	7314.23	4.1110	4.1110	0.7887	25.40	0.62	0.750			
0.1167	7467.96	4.1080	4.1080	0.7880	25.40	0.62	0.750			
0.1191	7620.65	4.1050	4.1051	0.7902	25.40	0.62	0.750			
0.1215	7776.06	4.1020	4.1021	0.8010	25.40	0.62	0.750			
0.1238	7925.11	4.0990	4.0989	0.7884	25.40	0.62	0.750			
0.1262	8075.43	4.0960	4.0960	0.7904	25.40	0.62	0.750			
0.1285	8226.12	4.0930	4.0930	0.7935	25.40	0.62	0.750			
0.1310	8381.41	4.0900	4.0901	0.7932	25.41	0.63	0.750			
0.1333	8533.16	4.0870	4.0870	0.7990	25.41	0.63	0.750			
0.1357	8684.86	4.0840	4.0842	0.8015	25.42	0.64	0.750			
0.1381	8838.94	4.0810	4.0811	0.8058	25.42	0.64	0.750			
0.1405	8995.15	4.0780	4.0781	0.8112	25.42	0.64	0.750			
0.1430	9152.66	4.0750	4.0750	0.8049	25.42	0.64	0.750			
0.1454	9306.29	4.0720	4.0721	0.8132	25.42	0.64	0.750			
0.1478	9461.27	4.0690	4.0691	0.8104	25.42	0.64	0.750			
0.1503	9616.20	4.0660	4.0655	0.8163	25.42	0.64	0.750			
0.1527	9773.06	4.0630	4.0631	0.8207	25.42	0.64	0.750			
0.1552	9932.83	4.0600	4.0601	0.8232	25.42	0.64	0.750			
0.1577	10094.87	4.0570	4.0571	0.8303	25.43	0.65	0.750			
0.1602	10252.51	4.0540	4.0540	0.8205	25.43	0.65	0.750			
0.1626	10408.92	4.0510	4.0508	0.8244	25.43	0.65	0.750			
0.1651	10567.55	4.0480	4.0481	0.8239	25.43	0.65	0.750			
0.1676	10728.63	4.0450	4.0449	0.8065	25.43	0.65	0.750			
0.1700	10883.14	4.0420	4.0421	0.8193	25.43	0.65	0.750			
0.1725	11037.58	4.0390	4.0391	0.8325	25.43	0.65	0.750			
0.1749	11195.36	4.0360	4.0358	0.8376	25.43	0.65	0.750			
0.1775	11358.53	4.0330	4.0331	0.8436	25.43	0.65	0.750			
0.1801	11524.41	4.0300	4.0300	0.8362	25.43	0.65	0.750			
0.1826	11685.18	4.0270	4.0273	0.8474	25.43	0.65	0.750			
0.1851	11849.53	4.0240	4.0241	0.8590	25.43	0.65	0.750			
0.1876	12009.22	4.0210	4.0204	0.8486	25.43	0.65	0.750			
0.1902	12173.31	4.0180	4.0181	0.8517	25.43	0.65	0.750			
0.1928	12337.86	4.0150	4.0152	0.8605	25.43	0.65	0.750			
0.1954	12505.31	4.0120	4.0120	0.8675	25.43	0.65	0.750			
0.1981	12678.60	4.0090	4.0089	0.8788	25.43	0.65	0.750			
0.2006	12839.23	4.0060	4.0059	0.8635	25.43	0.65	0.750			
0.2032	13005.72	4.0030	4.0031	0.8670	25.43	0.65	0.750			
0.2058	13173.32	4.0000	4.0000	0.8618	25.43	0.65	0.750			
0.2084	13335.56	3.9970	3.9971	0.8668	25.44	0.66	0.750			
0.2110	13501.48	3.9940	3.9941	0.8684	25.44	0.66	0.750			
0.2136	13667.22	3.9910	3.9911	0.8797	25.44	0.66	0.750			
0.2163	13840.35	3.9880	3.9881	0.8755	25.44	0.66	0.750			
0.2189	14008.21	3.9850	3.9851	0.8836	25.44	0.66	0.750			
0.2216	14180.45	3.9820	3.9821	0.8926	25.45	0.67	0.750			
0.2242	14349.88	3.9790	3.9793	0.8830	25.45	0.67	0.750			
0.2269	14519.87	3.9760	3.9760	0.8896	25.45	0.67	0.750			
0.2296	14692.56	3.9730	3.9732	0.8887	25.45	0.67	0.750			
0.2322	14862.83	3.9700	3.9700	0.8881	25.45	0.67	0.750			
0.2349	15034.53	3.9670	3.9671	0.8912	25.45	0.67	0.750			
0.2376	15205.68	3.9640	3.9638	0.8904	25.45	0.67	0.750			
0.2402	15375.54	3.9610	3.9610	0.8901	25.45	0.67	0.750			
0.2429	15547.68	3.9580	3.9580	0.8884	25.45	0.67	0.750			
0.2456	15716.68	3.9550	3.9551	0.8911	25.45	0.67	0.750			
