Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.45	4.1980	4.1980	0.7443	25.91	0.72	0.750			
0.0497	3183.52	4.1950	4.1950	0.7509	25.91	0.72	0.750			
0.0520	3326.07	4.1920	4.1918	0.7518	25.91	0.72	0.750			
0.0542	3471.70	4.1890	4.1891	0.7561	25.91	0.72	0.750			
0.0565	3617.86	4.1860	4.1859	0.7573	25.91	0.72	0.750			
0.0588	3762.74	4.1830	4.1831	0.7611	25.91	0.72	0.750			
0.0611	3910.91	4.1800	4.1800	0.7657	25.91	0.72	0.750			
0.0634	4056.87	4.1770	4.1770	0.7620	25.91	0.72	0.750			
0.0657	4204.64	4.1740	4.1739	0.7616	25.91	0.72	0.750			
0.0680	4349.68	4.1710	4.1711	0.7584	25.91	0.72	0.750			
0.0703	4496.13	4.1680	4.1681	0.7581	25.91	0.72	0.750			
0.0725	4638.28	4.1650	4.1650	0.7480	25.92	0.73	0.750			
0.0747	4779.08	4.1620	4.1621	0.7508	25.92	0.73	0.750			
0.0769	4921.54	4.1590	4.1589	0.7586	25.92	0.73	0.750			
0.0792	5067.98	4.1560	4.1561	0.7690	25.92	0.73	0.750			
0.0816	5219.66	4.1530	4.1530	0.7718	25.92	0.73	0.750			
0.0839	5369.22	4.1500	4.1502	0.7772	25.91	0.72	0.750			
0.0863	5524.73	4.1470	4.1469	0.7839	25.91	0.72	0.750			
0.0886	5668.76	4.1440	4.1441	0.7649	25.91	0.72	0.750			
0.0908	5813.46	4.1410	4.1412	0.7630	25.91	0.72	0.750			
0.0931	5959.45	4.1380	4.1380	0.7646	25.91	0.72	0.750			
0.0954	6106.64	4.1350	4.1350	0.7654	25.91	0.72	0.750			
0.0977	6253.94	4.1320	4.1320	0.7707	25.91	0.72	0.750			
0.1000	6401.33	4.1290	4.1290	0.7719	25.91	0.72	0.750			
0.1024	6551.76	4.1260	4.1258	0.7764	25.91	0.72	0.750			
0.1047	6700.89	4.1230	4.1230	0.7783	25.91	0.72	0.750			
0.1071	6851.34	4.1200	4.1200	0.7744	25.91	0.72	0.750			
0.1094	6999.69	4.1170	4.1171	0.7804	25.92	0.73	0.750			
0.1117	7149.78	4.1140	4.1140	0.7821	25.92	0.73	0.750			
0.1140	7298.93	4.1110	4.1109	0.7817	25.92	0.73	0.750			
0.1164	7449.28	4.1080	4.1081	0.7871	25.92	0.73	0.750			
0.1188	7603.66	4.1050	4.1050	0.7846	25.92	0.73	0.750			
0.1211	7752.27	4.1020	4.1020	0.7875	25.92	0.73	0.750			
