Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.07	4.1650	4.1646	-0.1230	24.65	0.01	-0.750			
0.0007	47.60	4.1620	4.1617	-0.1694	24.65	0.01	-0.750			
0.0013	84.35	4.1590	4.1590	-0.2128	24.65	0.01	-0.750			
0.0020	129.83	4.1560	4.1560	-0.2549	24.65	0.01	-0.750			
0.0028	182.34	4.1530	4.1531	-0.2991	24.65	0.01	-0.750			
0.0038	243.28	4.1500	4.1501	-0.3446	24.65	0.01	-0.750			
0.0049	314.56	4.1470	4.1470	-0.3851	24.65	0.01	-0.750			
0.0061	392.73	4.1440	4.1440	-0.4264	24.64	0.00	-0.750			
0.0075	480.87	4.1410	4.1410	-0.4633	24.64	0.00	-0.750			
0.0090	573.15	4.1380	4.1382	-0.4991	24.64	-0.00	-0.750			
0.0105	673.01	4.1350	4.1350	-0.5338	24.64	-0.00	-0.750			
0.0122	778.43	4.1320	4.1320	-0.5603	24.63	-0.01	-0.750			
0.0139	888.45	4.1290	4.1289	-0.5881	24.63	-0.01	-0.750			
0.0158	1008.29	4.1260	4.1260	-0.6142	24.63	-0.01	-0.750			
0.0177	1129.82	4.1230	4.1228	-0.6338	24.63	-0.01	-0.750			
0.0196	1255.11	4.1200	4.1200	-0.6432	24.62	-0.02	-0.750			
0.0215	1378.91	4.1170	4.1173	-0.6540	24.62	-0.02	-0.750			
0.0235	1504.98	4.1140	4.1139	-0.6663	24.62	-0.02	-0.750			
0.0255	1633.52	4.1110	4.1109	-0.6779	24.62	-0.02	-0.750			
0.0275	1761.85	4.1080	4.1081	-0.6816	24.61	-0.03	-0.750			
0.0296	1896.39	4.1050	4.1051	-0.7010	24.61	-0.03	-0.750			
0.0318	2033.20	4.1020	4.1020	-0.7119	24.61	-0.03	-0.750			
0.0339	2171.98	4.0990	4.0990	-0.7189	24.61	-0.03	-0.750			
0.0361	2309.53	4.0960	4.0959	-0.7213	24.61	-0.03	-0.750			
0.0382	2447.50	4.0930	4.0931	-0.7311	24.61	-0.03	-0.750			
0.0405	2590.97	4.0900	4.0900	-0.7301	24.60	-0.04	-0.750			
0.0427	2731.85	4.0870	4.0869	-0.7343	24.60	-0.04	-0.750			
0.0449	2871.70	4.0840	4.0840	-0.7346	24.60	-0.04	-0.750			
0.0471	3012.35	4.0810	4.0807	-0.7400	24.60	-0.04	-0.750			
0.0493	3154.93	4.0780	4.0780	-0.7442	24.60	-0.04	-0.750			
0.0515	3297.09	4.0750	4.0750	-0.7563	24.60	-0.04	-0.750			
0.0538	3444.99	4.0720	4.0719	-0.7576	24.60	-0.04	-0.750			
0.0562	3594.67	4.0690	4.0689	-0.7666	24.60	-0.04	-0.750			
0.0585	3741.04	4.0660	4.0664	-0.7659	24.60	-0.04	-0.750			
0.0608	3889.04	4.0630	4.0629	-0.7630	24.60	-0.04	-0.750			
0.0630	4034.08	4.0600	4.0599	-0.7619	24.60	-0.04	-0.750			
0.0653	4178.90	4.0570	4.0571	-0.7663	24.60	-0.04	-0.750			
0.0676	4326.11	4.0540	4.0540	-0.7720	24.60	-0.04	-0.750			
0.0699	4475.59	4.0510	4.0509	-0.7735	24.60	-0.04	-0.750			
0.0722	4623.90	4.0480	4.0481	-0.7747	24.60	-0.04	-0.750			
0.0745	4771.13	4.0450	4.0451	-0.7838	24.61	-0.03	-0.750			
0.0769	4923.84	4.0420	4.0420	-0.7891	24.61	-0.03	-0.750			
0.0793	5075.35	4.0390	4.0389	-0.7822	24.61	-0.03	-0.750			
0.0817	5226.09	4.0360	4.0359	-0.7802	24.62	-0.02	-0.750			
0.0840	5377.35	4.0330	4.0333	-0.7843	24.62	-0.02	-0.750			
0.0864	5527.72	4.0300	4.0298	-0.7830	24.62	-0.02	-0.750			
0.0887	5676.46	4.0270	4.0269	-0.7868	24.62	-0.02	-0.750			
0.0911	5828.24	4.0240	4.0241	-0.7846	24.62	-0.02	-0.750			
0.0934	5980.38	4.0210	4.0209	-0.7914	24.62	-0.02	-0.750			
0.0958	6132.44	4.0180	4.0180	-0.7932	24.62	-0.02	-0.750			
0.0982	6284.05	4.0150	4.0149	-0.7929	24.62	-0.02	-0.750			
0.1005	6435.11	4.0120	4.0119	-0.7952	24.62	-0.02	-0.750			
0.1029	6587.01	4.0090	4.0089	-0.7977	24.62	-0.02	-0.750			
0.1054	6742.44	4.0060	4.0061	-0.8072	24.62	-0.02	-0.750			
0.1078	6898.05	4.0030	4.0029	-0.8090	24.62	-0.02	-0.750			
0.1102	7054.38	4.0000	3.9999	-0.8081	24.62	-0.02	-0.750			
0.1126	7208.84	3.9970	3.9970	-0.8138	24.63	-0.01	-0.750			
0.1151	7364.41	3.9940	3.9940	-0.8109	24.63	-0.01	-0.750			
0.1175	7520.29	3.9910	3.9909	-0.8083	24.63	-0.01	-0.750			
0.1199	7675.65	3.9880	3.9880	-0.8124	24.64	-0.00	-0.750			
0.1224	7831.90	3.9850	3.9850	-0.8131	24.64	0.00	-0.750			
0.1248	7986.48	3.9820	3.9820	-0.8249	24.64	0.00	-0.750			
0.1273	8147.69	3.9790	3.9790	-0.8223	24.64	0.00	-0.750			
0.1297	8303.58	3.9760	3.9760	-0.8236	24.65	0.01	-0.750			
0.1323	8464.80	3.9730	3.9729	-0.8276	24.65	0.01	-0.750			
0.1348	8624.69	3.9700	3.9698	-0.8286	24.65	0.01	-0.750			
0.1372	8781.65	3.9670	3.9670	-0.8307	24.65	0.01	-0.750			
0.1397	8941.41	3.9640	3.9640	-0.8313	24.65	0.01	-0.750			
0.1422	9099.45	3.9610	3.9610	-0.8270	24.66	0.02	-0.750			
0.1447	9262.27	3.9580	3.9580	-0.8368	24.66	0.02	-0.750			
0.1472	9421.62	3.9550	3.9551	-0.8322	24.66	0.02	-0.750			
0.1497	9581.20	3.9520	3.9520	-0.8402	24.66	0.02	-0.750			
0.1522	9741.78	3.9490	3.9489	-0.8401	24.66	0.02	-0.750			
0.1547	9902.76	3.9460	3.9461	-0.8403	24.67	0.03	-0.750			
0.1573	10066.10	3.9430	3.9429	-0.8469	24.67	0.03	-0.750			
0.1599	10230.95	3.9400	3.9399	-0.8488	24.67	0.03	-0.750			
0.1624	10393.97	3.9370	3.9370	-0.8532	24.67	0.03	-0.750			
0.1650	10558.03	3.9340	3.9340	-0.8531	24.68	0.04	-0.750			
0.1675	10720.62	3.9310	3.9309	-0.8482	24.68	0.04	-0.750			
0.1701	10885.04	3.9280	3.9279	-0.8528	24.68	0.04	-0.750			
0.1726	11048.62	3.9250	3.9248	-0.8507	24.68	0.04	-0.750			
0.1752	11211.70	3.9220	3.9219	-0.8464	24.69	0.05	-0.750			
0.1777	11371.66	3.9190	3.9191	-0.8506	24.69	0.05	-0.750			
0.1802	11533.60	3.9160	3.9160	-0.8469	24.69	0.05	-0.750			
0.1828	11699.47	3.9130	3.9130	-0.8579	24.70	0.06	-0.750			
0.1854	11863.59	3.9100	3.9098	-0.8670	24.70	0.06	-0.750			
0.1880	12030.57	3.9070	3.9071	-0.8708	24.71	0.07	-0.750			
0.1906	12201.27	3.9040	3.9039	-0.8717	24.71	0.07	-0.750			
0.1933	12371.32	3.9010	3.9010	-0.8631	24.72	0.08	-0.750			
0.1959	12535.94	3.8980	3.8981	-0.8523	24.72	0.08	-0.750			
