Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.68	4.1970	4.1970	0.7484	25.50	0.36	0.750			
0.0506	3237.40	4.1940	4.1940	0.7510	25.50	0.36	0.750			
0.0529	3382.60	4.1910	4.1910	0.7546	25.50	0.36	0.750			
0.0552	3529.98	4.1880	4.1880	0.7470	25.50	0.36	0.750			
0.0574	3671.90	4.1850	4.1850	0.7513	25.51	0.37	0.750			
0.0596	3814.95	4.1820	4.1820	0.7554	25.51	0.37	0.750			
0.0619	3959.46	4.1790	4.1790	0.7555	25.51	0.37	0.750			
0.0641	4105.17	4.1760	4.1761	0.7576	25.51	0.37	0.750			
0.0664	4251.41	4.1730	4.1731	0.7593	25.51	0.37	0.750			
0.0687	4399.29	4.1700	4.1701	0.7520	25.51	0.37	0.750			
0.0710	4543.87	4.1670	4.1670	0.7551	25.51	0.37	0.750			
0.0732	4683.43	4.1640	4.1641	0.7554	25.51	0.37	0.750			
0.0755	4828.96	4.1610	4.1608	0.7629	25.51	0.37	0.750			
0.0778	4976.71	4.1580	4.1581	0.7691	25.51	0.37	0.750			
0.0801	5126.46	4.1550	4.1552	0.7674	25.52	0.38	0.750			
0.0825	5276.98	4.1520	4.1520	0.7720	25.52	0.38	0.750			
0.0848	5427.42	4.1490	4.1491	0.7729	25.53	0.39	0.750			
0.0870	5567.92	4.1460	4.1459	0.7646	25.53	0.39	0.750			
0.0893	5715.13	4.1430	4.1430	0.7676	25.53	0.39	0.750			
0.0917	5866.05	4.1400	4.1400	0.7627	25.53	0.39	0.750			
0.0939	6011.42	4.1370	4.1371	0.7668	25.53	0.39	0.750			
0.0963	6160.17	4.1340	4.1341	0.7685	25.53	0.39	0.750			
0.0985	6306.61	4.1310	4.1311	0.7763	25.53	0.39	0.750			
0.1009	6454.99	4.1280	4.1280	0.7766	25.53	0.39	0.750			
0.1032	6604.11	4.1250	4.1251	0.7786	25.53	0.39	0.750			
0.1056	6756.02	4.1220	4.1222	0.7802	25.54	0.40	0.750			
0.1079	6905.67	4.1190	4.1191	0.7828	25.54	0.40	0.750			
0.1102	7055.50	4.1160	4.1160	0.7785	25.55	0.41	0.750			
0.1126	7204.47	4.1130	4.1120	0.7807	25.55	0.41	0.750			
0.1149	7353.74	4.1100	4.1102	0.7864	25.55	0.41	0.750			
0.1173	7507.53	4.1070	4.1070	0.7904	25.56	0.42	0.750			
0.1197	7659.90	4.1040	4.1040	0.7924	25.56	0.42	0.750			
0.1221	7812.34	4.1010	4.1011	0.7871	25.57	0.43	0.750			
0.1244	7964.26	4.0980	4.0979	0.7869	25.57	0.43	0.750			
0.1268	8115.88	4.0950	4.0951	0.7858	25.57	0.43	0.750			
0.1292	8266.07	4.0920	4.0920	0.7846	25.57	0.43	0.750			
0.1315	8415.49	4.0890	4.0890	0.7861	25.57	0.43	0.750			
0.1339	8566.84	4.0860	4.0860	0.7923	25.57	0.43	0.750			
0.1362	8717.60	4.0830	4.0831	0.7986	25.57	0.43	0.750			
0.1387	8873.74	4.0800	4.0800	0.8015	25.57	0.43	0.750			
0.1411	9027.89	4.0770	4.0770	0.8049	25.58	0.44	0.750			
0.1435	9182.02	4.0740	4.0741	0.7978	25.58	0.44	0.750			
0.1458	9332.80	4.0710	4.0712	0.8022	25.58	0.44	0.750			
0.1482	9485.37	4.0680	4.0681	0.8068	25.59	0.45	0.750			
0.1506	9640.55	4.0650	4.0645	0.8147	25.59	0.45	0.750			
0.1531	9798.20	4.0620	4.0623	0.8172	25.59	0.45	0.750			
0.1556	9958.21	4.0590	4.0591	0.8269	25.59	0.45	0.750			
0.1581	10121.16	4.0560	4.0560	0.8333	25.59	0.45	0.750			
0.1606	10279.79	4.0530	4.0530	0.8201	25.59	0.45	0.750			
0.1631	10436.38	4.0500	4.0499	0.8227	25.59	0.45	0.750			
0.1655	10595.13	4.0470	4.0470	0.8253	25.59	0.45	0.750			
0.1680	10752.89	4.0440	4.0440	0.8222	25.59	0.45	0.750			
0.1705	10909.90	4.0410	4.0409	0.8273	25.60	0.46	0.750			
0.1729	11068.52	4.0380	4.0381	0.8289	25.60	0.46	0.750			
0.1755	11228.96	4.0350	4.0347	0.8355	25.60	0.46	0.750			
0.1780	11390.55	4.0320	4.0321	0.8404	25.60	0.46	0.750			
0.1805	11552.42	4.0290	4.0290	0.8320	25.61	0.47	0.750			
0.1830	11712.09	4.0260	4.0261	0.8345	25.61	0.47	0.750			
