Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.74	4.1620	4.1618	-0.1257	24.94	0.03	-0.750			
0.0008	53.90	4.1590	4.1590	-0.1755	24.94	0.03	-0.750			
0.0014	91.18	4.1560	4.1561	-0.2214	24.93	0.02	-0.750			
0.0022	139.59	4.1530	4.1530	-0.2648	24.93	0.02	-0.750			
0.0030	194.87	4.1500	4.1498	-0.3061	24.93	0.02	-0.750			
0.0040	258.50	4.1470	4.1471	-0.3468	24.93	0.02	-0.750			
0.0051	329.40	4.1440	4.1441	-0.3865	24.93	0.02	-0.750			
0.0064	406.65	4.1410	4.1410	-0.4245	24.92	0.01	-0.750			
0.0077	493.03	4.1380	4.1379	-0.4592	24.92	0.01	-0.750			
0.0091	584.50	4.1350	4.1350	-0.4898	24.92	0.01	-0.750			
0.0107	683.46	4.1320	4.1318	-0.5166	24.91	0.00	-0.750			
0.0123	786.89	4.1290	4.1290	-0.5428	24.91	-0.00	-0.750			
0.0140	893.11	4.1260	4.1261	-0.5653	24.90	-0.01	-0.750			
0.0157	1003.15	4.1230	4.1230	-0.5860	24.90	-0.01	-0.750			
0.0175	1117.77	4.1200	4.1199	-0.6038	24.90	-0.01	-0.750			
0.0194	1239.26	4.1170	4.1169	-0.6242	24.89	-0.02	-0.750			
0.0213	1361.93	4.1140	4.1140	-0.6392	24.89	-0.02	-0.750			
0.0232	1486.20	4.1110	4.1110	-0.6501	24.88	-0.03	-0.750			
0.0252	1612.31	4.1080	4.1078	-0.6585	24.88	-0.03	-0.750			
0.0272	1739.19	4.1050	4.1049	-0.6653	24.88	-0.03	-0.750			
0.0292	1866.51	4.1020	4.1020	-0.6758	24.87	-0.04	-0.750			
0.0312	1996.70	4.0990	4.0990	-0.6854	24.87	-0.04	-0.750			
0.0333	2133.76	4.0960	4.0960	-0.7053	24.87	-0.04	-0.750			
0.0355	2270.96	4.0930	4.0928	-0.7066	24.86	-0.05	-0.750			
0.0376	2407.25	4.0900	4.0897	-0.7111	24.86	-0.05	-0.750			
0.0398	2544.20	4.0870	4.0872	-0.7165	24.86	-0.05	-0.750			
0.0419	2680.89	4.0840	4.0838	-0.7227	24.86	-0.05	-0.750			
0.0440	2817.69	4.0810	4.0809	-0.7255	24.86	-0.05	-0.750			
0.0462	2959.76	4.0780	4.0780	-0.7296	24.86	-0.05	-0.750			
0.0484	3099.50	4.0750	4.0750	-0.7353	24.86	-0.05	-0.750			
0.0507	3247.19	4.0720	4.0720	-0.7459	24.86	-0.05	-0.750			
0.0529	3386.43	4.0690	4.0691	-0.7526	24.86	-0.05	-0.750			
0.0552	3531.67	4.0660	4.0659	-0.7479	24.86	-0.05	-0.750			
0.0574	3675.48	4.0630	4.0630	-0.7460	24.86	-0.05	-0.750			
0.0597	3818.97	4.0600	4.0598	-0.7473	24.86	-0.05	-0.750			
0.0619	3963.58	4.0570	4.0574	-0.7443	24.86	-0.05	-0.750			
0.0642	4105.82	4.0540	4.0538	-0.7425	24.86	-0.05	-0.750			
0.0664	4247.51	4.0510	4.0511	-0.7547	24.86	-0.05	-0.750			
0.0687	4394.05	4.0480	4.0478	-0.7505	24.86	-0.05	-0.750			
0.0709	4539.69	4.0450	4.0448	-0.7541	24.86	-0.05	-0.750			
0.0732	4684.74	4.0420	4.0418	-0.7481	24.86	-0.05	-0.750			
0.0754	4827.64	4.0390	4.0388	-0.7491	24.86	-0.05	-0.750			
0.0777	4971.01	4.0360	4.0359	-0.7489	24.86	-0.05	-0.750			
0.0798	5109.97	4.0330	4.0331	-0.7485	24.86	-0.05	-0.750			
0.0821	5253.08	4.0300	4.0300	-0.7453	24.87	-0.04	-0.750			
0.0845	5405.07	4.0270	4.0269	-0.7632	24.87	-0.04	-0.750			
0.0867	5549.65	4.0240	4.0242	-0.7613	24.87	-0.04	-0.750			
0.0890	5696.72	4.0210	4.0210	-0.7631	24.87	-0.04	-0.750			
0.0913	5841.23	4.0180	4.0179	-0.7683	24.87	-0.04	-0.750			
0.0936	5988.70	4.0150	4.0149	-0.7683	24.88	-0.03	-0.750			
0.0959	6138.61	4.0120	4.0120	-0.7712	24.88	-0.03	-0.750			
0.0982	6287.81	4.0090	4.0089	-0.7688	24.88	-0.03	-0.750			
0.1005	6434.68	4.0060	4.0060	-0.7762	24.88	-0.03	-0.750			
0.1028	6580.25	4.0030	4.0031	-0.7910	24.88	-0.03	-0.750			
0.1052	6731.94	4.0000	3.9998	-0.7969	24.88	-0.03	-0.750			
0.1076	6887.04	3.9970	3.9969	-0.8038	24.89	-0.02	-0.750			
0.1101	7047.02	3.9940	3.9938	-0.8199	24.89	-0.02	-0.750			
0.1126	7206.08	3.9910	3.9911	-0.8223	24.89	-0.02	-0.750			
0.1151	7367.15	3.9880	3.9879	-0.8219	24.89	-0.02	-0.750			
0.1175	7522.13	3.9850	3.9850	-0.8088	24.89	-0.02	-0.750			
0.1199	7673.36	3.9820	3.9821	-0.8007	24.89	-0.02	-0.750			
0.1224	7831.20	3.9790	3.9790	-0.8057	24.89	-0.02	-0.750			
0.1247	7983.34	3.9760	3.9760	-0.8041	24.89	-0.02	-0.750			
0.1271	8135.90	3.9730	3.9731	-0.8053	24.89	-0.02	-0.750			
0.1295	8291.07	3.9700	3.9700	-0.8158	24.90	-0.01	-0.750			
0.1320	8450.20	3.9670	3.9669	-0.8160	24.90	-0.01	-0.750			
0.1345	8608.94	3.9640	3.9640	-0.8177	24.91	-0.00	-0.750			
0.1370	8765.50	3.9610	3.9613	-0.8148	24.91	0.00	-0.750			
0.1394	8923.43	3.9580	3.9579	-0.8144	24.91	0.00	-0.750			
0.1419	9079.06	3.9550	3.9549	-0.8242	24.91	0.00	-0.750			
0.1443	9236.82	3.9520	3.9518	-0.8170	24.92	0.01	-0.750			
0.1468	9396.40	3.9490	3.9489	-0.8234	24.92	0.01	-0.750			
0.1493	9554.47	3.9460	3.9467	-0.8204	24.92	0.01	-0.750			
0.1518	9712.17	3.9430	3.9429	-0.8179	24.92	0.01	-0.750			
0.1542	9867.64	3.9400	3.9399	-0.8278	24.92	0.01	-0.750			
0.1566	10021.62	3.9370	3.9370	-0.8165	24.93	0.02	-0.750			
0.1592	10187.23	3.9340	3.9338	-0.8380	24.93	0.02	-0.750			
0.1617	10348.04	3.9310	3.9315	-0.8380	24.93	0.02	-0.750			
0.1642	10510.16	3.9280	3.9279	-0.8361	24.93	0.02	-0.750			
0.1668	10672.09	3.9250	3.9249	-0.8462	24.93	0.02	-0.750			
0.1693	10835.53	3.9220	3.9219	-0.8332	24.94	0.03	-0.750			
0.1718	10997.76	3.9190	3.9188	-0.8298	24.94	0.03	-0.750			
0.1743	11154.12	3.9160	3.9168	-0.8272	24.94	0.03	-0.750			
0.1767	11311.03	3.9130	3.9130	-0.8265	24.94	0.03	-0.750			
0.1792	11470.40	3.9100	3.9097	-0.8386	24.95	0.04	-0.750			
0.1817	11629.71	3.9070	3.9068	-0.8302	24.95	0.04	-0.750			
0.1843	11797.05	3.9040	3.9039	-0.8515	24.96	0.05	-0.750			
0.1869	11961.36	3.9010	3.9016	-0.8506	24.96	0.05	-0.750			
0.1894	12124.24	3.8980	3.8979	-0.8551	24.96	0.05	-0.750			
0.1920	12286.78	3.8950	3.8948	-0.8459	24.96	0.05	-0.750			
0.1944	12443.11	3.8920	3.8921	-0.8299	24.96	0.05	-0.750			
0.1970	12609.14	3.8890	3.8890	-0.8626	24.96	0.05	-0.750			
0.1996	12773.54	3.8860	3.8862	-0.8749	24.96	0.05	-0.750			
0.2022	12941.47	3.8830	3.8829	-0.8849	24.96	0.05	-0.750			
0.2049	13113.73	3.8800	3.8799	-0.8882	24.97	0.06	-0.750			
0.2076	13286.87	3.8770	3.8772	-0.8877	24.97	0.06	-0.750			
0.2104	13462.87	3.8740	3.8739	-0.8857	24.98	0.07	-0.750			
0.2130	13631.81	3.8710	3.8709	-0.8665	24.98	0.07	-0.750			
