Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.42	4.1640	4.1641	-0.1205	25.14	0.02	-0.750			
0.0006	40.72	4.1610	4.1612	-0.1616	25.14	0.02	-0.750			
0.0012	77.66	4.1580	4.1579	-0.2101	25.14	0.02	-0.750			
0.0019	123.13	4.1550	4.1549	-0.2528	25.14	0.02	-0.750			
0.0027	175.83	4.1520	4.1519	-0.2947	25.13	0.01	-0.750			
0.0037	236.64	4.1490	4.1492	-0.3383	25.13	0.01	-0.750			
0.0048	306.41	4.1460	4.1459	-0.3737	25.13	0.01	-0.750			
0.0060	383.37	4.1430	4.1429	-0.4073	25.13	0.01	-0.750			
0.0073	464.65	4.1400	4.1400	-0.4502	25.13	0.01	-0.750			
0.0087	557.07	4.1370	4.1370	-0.4791	25.13	0.01	-0.750			
0.0102	653.67	4.1340	4.1338	-0.5087	25.12	0.00	-0.750			
0.0118	753.57	4.1310	4.1316	-0.5323	25.12	0.00	-0.750			
0.0134	858.55	4.1280	4.1279	-0.5550	25.12	-0.00	-0.750			
0.0151	967.47	4.1250	4.1250	-0.5778	25.12	-0.00	-0.750			
0.0169	1079.28	4.1220	4.1220	-0.5987	25.11	-0.01	-0.750			
0.0187	1196.44	4.1190	4.1190	-0.6245	25.11	-0.01	-0.750			
0.0207	1321.63	4.1160	4.1158	-0.6381	25.11	-0.01	-0.750			
0.0226	1446.45	4.1130	4.1130	-0.6495	25.10	-0.02	-0.750			
0.0246	1572.21	4.1100	4.1103	-0.6576	25.10	-0.02	-0.750			
0.0266	1699.98	4.1070	4.1069	-0.6661	25.10	-0.02	-0.750			
0.0285	1826.59	4.1040	4.1039	-0.6740	25.09	-0.03	-0.750			
0.0306	1955.65	4.1010	4.1010	-0.6780	25.09	-0.03	-0.750			
0.0326	2087.79	4.0980	4.0980	-0.6898	25.09	-0.03	-0.750			
0.0347	2221.68	4.0950	4.0950	-0.6965	25.08	-0.04	-0.750			
0.0368	2356.35	4.0920	4.0922	-0.7015	25.08	-0.04	-0.750			
0.0389	2491.54	4.0890	4.0890	-0.7073	25.08	-0.04	-0.750			
0.0410	2626.89	4.0860	4.0860	-0.7145	25.08	-0.04	-0.750			
0.0432	2767.38	4.0830	4.0829	-0.7250	25.08	-0.04	-0.750			
0.0455	2908.97	4.0800	4.0800	-0.7339	25.08	-0.04	-0.750			
0.0477	3050.34	4.0770	4.0769	-0.7321	25.08	-0.04	-0.750			
0.0499	3192.18	4.0740	4.0744	-0.7332	25.08	-0.04	-0.750			
0.0521	3332.50	4.0710	4.0708	-0.7340	25.08	-0.04	-0.750			
0.0542	3471.06	4.0680	4.0680	-0.7414	25.08	-0.04	-0.750			
0.0564	3611.08	4.0650	4.0650	-0.7335	25.07	-0.05	-0.750			
0.0587	3756.71	4.0620	4.0620	-0.7474	25.07	-0.05	-0.750			
0.0610	3900.97	4.0590	4.0589	-0.7498	25.07	-0.05	-0.750			
