Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.42	4.1590	4.1590	-0.1480	25.16	0.00	-0.750			
0.0009	57.46	4.1560	4.1561	-0.1868	25.16	0.00	-0.750			
0.0015	98.24	4.1530	4.1528	-0.2226	25.16	-0.00	-0.750			
0.0022	143.72	4.1500	4.1501	-0.2593	25.16	-0.00	-0.750			
0.0031	196.61	4.1470	4.1471	-0.2985	25.15	-0.01	-0.750			
0.0040	257.05	4.1440	4.1438	-0.3368	25.15	-0.01	-0.750			
0.0051	326.11	4.1410	4.1410	-0.3728	25.15	-0.01	-0.750			
0.0063	400.90	4.1380	4.1380	-0.4096	25.14	-0.02	-0.750			
0.0076	483.60	4.1350	4.1351	-0.4478	25.14	-0.02	-0.750			
0.0090	575.31	4.1320	4.1320	-0.4778	25.13	-0.03	-0.750			
0.0105	670.13	4.1290	4.1289	-0.5053	25.13	-0.03	-0.750			
0.0121	772.16	4.1260	4.1259	-0.5238	25.12	-0.04	-0.750			
0.0137	874.99	4.1230	4.1235	-0.5466	25.12	-0.04	-0.750			
0.0153	981.49	4.1200	4.1200	-0.5645	25.12	-0.04	-0.750			
0.0170	1089.85	4.1170	4.1171	-0.5831	25.11	-0.05	-0.750			
0.0188	1201.89	4.1140	4.1138	-0.6149	25.11	-0.05	-0.750			
0.0207	1326.02	4.1110	4.1108	-0.6279	25.11	-0.05	-0.750			
0.0227	1450.70	4.1080	4.1079	-0.6403	25.11	-0.05	-0.750			
0.0246	1576.67	4.1050	4.1049	-0.6483	25.10	-0.06	-0.750			
0.0266	1702.59	4.1020	4.1018	-0.6515	25.10	-0.06	-0.750			
0.0285	1826.95	4.0990	4.0988	-0.6615	25.10	-0.06	-0.750			
0.0305	1950.85	4.0960	4.0961	-0.6659	25.09	-0.07	-0.750			
0.0325	2080.79	4.0930	4.0929	-0.6804	25.09	-0.07	-0.750			
0.0346	2212.99	4.0900	4.0900	-0.6853	25.09	-0.07	-0.750			
0.0366	2344.14	4.0870	4.0871	-0.6878	25.08	-0.08	-0.750			
0.0387	2476.29	4.0840	4.0841	-0.6962	25.08	-0.08	-0.750			
0.0408	2609.05	4.0810	4.0809	-0.6999	25.08	-0.08	-0.750			
0.0428	2740.93	4.0780	4.0780	-0.7208	25.08	-0.08	-0.750			
0.0451	2883.63	4.0750	4.0750	-0.7232	25.08	-0.08	-0.750			
0.0473	3028.14	4.0720	4.0718	-0.7287	25.08	-0.08	-0.750			
0.0495	3167.44	4.0690	4.0689	-0.7255	25.08	-0.08	-0.750			
0.0517	3307.46	4.0660	4.0660	-0.7217	25.08	-0.08	-0.750			
0.0538	3443.92	4.0630	4.0628	-0.7180	25.08	-0.08	-0.750			
0.0559	3576.34	4.0600	4.0601	-0.7196	25.08	-0.08	-0.750			
0.0580	3711.51	4.0570	4.0571	-0.7230	25.07	-0.09	-0.750			
0.0603	3857.17	4.0540	4.0538	-0.7360	25.07	-0.09	-0.750			
0.0625	4000.43	4.0510	4.0509	-0.7400	25.07	-0.09	-0.750			
0.0647	4142.32	4.0480	4.0479	-0.7389	25.07	-0.09	-0.750			
0.0670	4286.46	4.0450	4.0448	-0.7390	25.07	-0.09	-0.750			
0.0692	4427.35	4.0420	4.0420	-0.7467	25.07	-0.09	-0.750			
0.0714	4570.28	4.0390	4.0389	-0.7354	25.08	-0.08	-0.750			
0.0736	4712.88	4.0360	4.0359	-0.7406	25.08	-0.08	-0.750			
0.0758	4854.30	4.0330	4.0335	-0.7464	25.08	-0.08	-0.750			
0.0781	4996.47	4.0300	4.0298	-0.7492	25.08	-0.08	-0.750			
0.0803	5140.11	4.0270	4.0269	-0.7661	25.08	-0.08	-0.750			
0.0826	5288.33	4.0240	4.0240	-0.7716	25.08	-0.08	-0.750			
0.0850	5442.88	4.0210	4.0208	-0.7719	25.08	-0.08	-0.750			
0.0874	5592.19	4.0180	4.0178	-0.7693	25.08	-0.08	-0.750			
0.0896	5736.88	4.0150	4.0150	-0.7656	25.08	-0.08	-0.750			
0.0918	5878.09	4.0120	4.0118	-0.7814	25.08	-0.08	-0.750			
0.0942	6027.94	4.0090	4.0088	-0.7660	25.08	-0.08	-0.750			
0.0965	6178.98	4.0060	4.0059	-0.7754	25.09	-0.07	-0.750			
0.0989	6329.81	4.0030	4.0029	-0.7742	25.09	-0.07	-0.750			
0.1012	6478.23	4.0000	4.0004	-0.7743	25.09	-0.07	-0.750			
0.1035	6622.98	3.9970	3.9969	-0.7677	25.09	-0.07	-0.750			
0.1057	6767.95	3.9940	3.9939	-0.7702	25.09	-0.07	-0.750			
0.1080	6915.13	3.9910	3.9909	-0.7879	25.10	-0.06	-0.750			
0.1104	7068.10	3.9880	3.9880	-0.7862	25.10	-0.06	-0.750			
0.1128	7220.46	3.9850	3.9850	-0.7872	25.10	-0.06	-0.750			
0.1152	7370.86	3.9820	3.9820	-0.7840	25.10	-0.06	-0.750			
0.1174	7516.66	3.9790	3.9789	-0.7873	25.10	-0.06	-0.750			
0.1198	7669.95	3.9760	3.9761	-0.7875	25.10	-0.06	-0.750			
