Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3177.48	4.1960	4.1959	0.7865	25.53	0.59	0.750			
0.0519	3322.61	4.1930	4.1930	0.7584	25.53	0.59	0.750			
0.0542	3466.98	4.1900	4.1901	0.7546	25.53	0.59	0.750			
0.0564	3611.23	4.1870	4.1871	0.7567	25.53	0.59	0.750			
0.0587	3756.12	4.1840	4.1840	0.7554	25.53	0.59	0.750			
0.0610	3901.68	4.1810	4.1810	0.7565	25.53	0.59	0.750			
0.0632	4047.64	4.1780	4.1781	0.7567	25.53	0.59	0.750			
0.0655	4193.11	4.1750	4.1750	0.7615	25.53	0.59	0.750			
0.0678	4338.69	4.1720	4.1721	0.7593	25.53	0.59	0.750			
0.0701	4484.01	4.1690	4.1688	0.7629	25.53	0.59	0.750			
0.0724	4630.72	4.1660	4.1660	0.7651	25.53	0.59	0.750			
0.0747	4780.00	4.1630	4.1630	0.7647	25.53	0.59	0.750			
0.0770	4926.77	4.1600	4.1600	0.7629	25.54	0.60	0.750			
0.0793	5073.13	4.1570	4.1571	0.7670	25.54	0.60	0.750			
0.0816	5219.29	4.1540	4.1540	0.7664	25.54	0.60	0.750			
0.0838	5366.21	4.1510	4.1510	0.7673	25.54	0.60	0.750			
0.0861	5513.57	4.1480	4.1480	0.7687	25.54	0.60	0.750			
0.0885	5662.04	4.1450	4.1451	0.7687	25.54	0.60	0.750			
0.0908	5809.43	4.1420	4.1420	0.7706	25.53	0.59	0.750			
0.0931	5957.11	4.1390	4.1391	0.7724	25.53	0.59	0.750			
0.0954	6104.40	4.1360	4.1358	0.7760	25.53	0.59	0.750			
0.0977	6254.54	4.1330	4.1330	0.7794	25.53	0.59	0.750			
0.1001	6406.38	4.1300	4.1300	0.7776	25.53	0.59	0.750			
0.1024	6556.66	4.1270	4.1269	0.7799	25.53	0.59	0.750			
0.1048	6704.57	4.1240	4.1242	0.7773	25.53	0.59	0.750			
0.1071	6853.72	4.1210	4.1209	0.7770	25.53	0.59	0.750			
0.1094	7003.07	4.1180	4.1180	0.7758	25.53	0.59	0.750			
0.1117	7151.58	4.1150	4.1150	0.7745	25.53	0.59	0.750			
0.1141	7301.02	4.1120	4.1121	0.7795	25.53	0.59	0.750			
0.1164	7452.20	4.1090	4.1090	0.7862	25.53	0.59	0.750			
0.1188	7600.79	4.1060	4.1060	0.7866	25.53	0.59	0.750			
0.1211	7751.47	4.1030	4.1030	0.7863	25.53	0.59	0.750			
0.1235	7903.81	4.1000	4.1000	0.7938	25.53	0.59	0.750			
0.1259	8058.50	4.0970	4.0970	0.7950	25.54	0.60	0.750			
0.1283	8210.46	4.0940	4.0939	0.7954	25.54	0.60	0.750			
0.1307	8362.81	4.0910	4.0911	0.7945	25.55	0.61	0.750			
0.1330	8514.60	4.0880	4.0876	0.7990	25.55	0.61	0.750			
0.1354	8667.23	4.0850	4.0850	0.8003	25.55	0.61	0.750			
0.1379	8825.51	4.0820	4.0818	0.7911	25.55	0.61	0.750			
0.1402	8975.05	4.0790	4.0791	0.8012	25.55	0.61	0.750			
0.1426	9129.48	4.0760	4.0760	0.8070	25.55	0.61	0.750			
0.1450	9282.55	4.0730	4.0730	0.8097	25.55	0.61	0.750			
0.1475	9439.39	4.0700	4.0702	0.8141	25.55	0.61	0.750			
0.1499	9596.28	4.0670	4.0671	0.8108	25.55	0.61	0.750			
0.1524	9753.38	4.0640	4.0640	0.8187	25.55	0.61	0.750			
0.1549	9913.18	4.0610	4.0610	0.8242	25.55	0.61	0.750			
0.1573	10067.15	4.0580	4.0579	0.8155	25.55	0.61	0.750			
0.1597	10223.96	4.0550	4.0551	0.8232	25.55	0.61	0.750			
0.1622	10383.47	4.0520	4.0520	0.8188	25.55	0.61	0.750			
0.1647	10540.83	4.0490	4.0490	0.8277	25.55	0.61	0.750			
0.1672	10700.59	4.0460	4.0460	0.8350	25.55	0.61	0.750			
0.1697	10860.18	4.0430	4.0430	0.8334	25.55	0.61	0.750			
0.1722	11020.75	4.0400	4.0401	0.8398	25.55	0.61	0.750			
0.1748	11184.95	4.0370	4.0370	0.8339	25.55	0.61	0.750			
0.1772	11342.98	4.0340	4.0340	0.8416	25.55	0.61	0.750			
0.1798	11506.55	4.0310	4.0310	0.8471	25.55	0.61	0.750			
0.1823	11666.98	4.0280	4.0280	0.8450	25.55	0.61	0.750			
0.1848	11830.03	4.0250	4.0251	0.8482	25.55	0.61	0.750			
0.1874	11994.88	4.0220	4.0220	0.8512	25.55	0.61	0.750			
0.1900	12157.61	4.0190	4.0191	0.8514	25.55	0.61	0.750			
0.1925	12320.36	4.0160	4.0160	0.8508	25.55	0.61	0.750			
0.1951	12484.56	4.0130	4.0129	0.8531	25.55	0.61	0.750			
0.1976	12649.39	4.0100	4.0100	0.8600	25.55	0.61	0.750			
0.2002	12815.27	4.0070	4.0070	0.8580	25.55	0.61	0.750			
0.2028	12980.97	4.0040	4.0041	0.8638	25.55	0.61	0.750			
0.2054	13146.25	4.0010	4.0010	0.8628	25.55	0.61	0.750			
0.2080	13311.52	3.9980	3.9978	0.8687	25.55	0.61	0.750			
0.2106	13477.26	3.9950	3.9950	0.8715	25.55	0.61	0.750			
0.2132	13646.63	3.9920	3.9920	0.8685	25.55	0.61	0.750			
0.2158	13812.70	3.9890	3.9891	0.8763	25.55	0.61	0.750			
0.2184	13980.73	3.9860	3.9861	0.8781	25.55	0.61	0.750			
0.2211	14150.26	3.9830	3.9826	0.8817	25.55	0.61	0.750			
0.2237	14319.34	3.9800	3.9801	0.8878	25.55	0.61	0.750			
0.2264	14490.29	3.9770	3.9771	0.8938	25.55	0.61	0.750			
0.2291	14664.49	3.9740	3.9739	0.9035	25.55	0.61	0.750			
0.2318	14837.85	3.9710	3.9710	0.8973	25.55	0.61	0.750			
0.2346	15011.45	3.9680	3.9680	0.8993	25.55	0.61	0.750			
0.2373	15186.36	3.9650	3.9650	0.8980	25.55	0.61	0.750			
0.2400	15358.14	3.9620	3.9620	0.8964	25.55	0.61	0.750			
0.2426	15527.47	3.9590	3.9591	0.8934	25.55	0.61	0.750			
0.2453	15698.03	3.9560	3.9557	0.8965	25.55	0.61	0.750			
0.2480	15871.57	3.9530	3.9530	0.8944	25.55	0.61	0.750			
0.2507	16044.29	3.9500	3.9500	0.8975	25.55	0.61	0.750			
0.2534	16217.43	3.9470	3.9470	0.9027	25.55	0.61	0.750			
0.2561	16391.47	3.9440	3.9440	0.9018	25.55	0.61	0.750			
0.2588	16562.60	3.9410	3.9409	0.8959	25.55	0.61	0.750			
0.2615	16734.96	3.9380	3.9381	0.8940	25.54	0.60	0.750			
0.2642	16905.79	3.9350	3.9351	0.8940	25.54	0.60	0.750			
0.2668	17077.89	3.9320	3.9320	0.8977	25.54	0.60	0.750			
0.2695	17248.84	3.9290	3.9290	0.8980	25.53	0.59	0.750			
0.2722	17421.20	3.9260	3.9260	0.9012	25.53	0.59	0.750			
0.2749	17595.82	3.9230	3.9230	0.9032	25.53	0.59	0.750			
0.2777	17769.88	3.9200	3.9201	0.9053	25.53	0.59	0.750			
0.2804	17944.97	3.9170	3.9170	0.9050	25.53	0.59	0.750			
0.2831	18117.93	3.9140	3.9136	0.9025	25.53	0.59	0.750			
0.2858	18290.26	3.9110	3.9110	0.9012	25.53	0.59	0.750			
0.2885	18463.01	3.9080	3.9080	0.9032	25.52	0.58	0.750			
0.2912	18637.11	3.9050	3.9050	0.9055	25.52	0.58	0.750			
0.2939	18811.48	3.9020	3.9020	0.9067	25.51	0.57	0.750			
0.2966	18984.41	3.8990	3.8991	0.9080	25.51	0.57	0.750			
0.2994	19159.95	3.8960	3.8960	0.9057	25.50	0.56	0.750			
0.3021	19333.48	3.8930	3.8930	0.9057	25.49	0.55	0.750			
0.3048	19506.94	3.8900	3.8900	0.9067	25.49	0.55	0.750			
0.3075	19681.07	3.8870	3.8870	0.9059	25.48	0.54	0.750			
0.3102	19855.63	3.8840	3.8840	0.9066	25.48	0.54	0.750			
0.3130	20029.44	3.8810	3.8810	0.9074	25.47	0.53	0.750			
0.3157	20203.31	3.8780	3.8780	0.9086	25.46	0.52	0.750			
0.3184	20379.25	3.8750	3.8750	0.9120	25.46	0.52	0.750			
0.3211	20551.78	3.8720	3.8721	0.9125	25.45	0.51	0.750			
0.3239	20729.44	3.8690	3.8690	0.9091	25.44	0.50	0.750			
0.3266	20902.98	3.8660	3.8660	0.9154	25.43	0.49	0.750			
0.3294	21078.66	3.8630	3.8630	0.9179	25.42	0.48	0.750			
0.3322	21258.08	3.8600	3.8601	0.9121	25.40	0.46	0.750			
0.3349	21433.88	3.8570	3.8570	0.9032	25.40	0.46	0.750			
0.3376	21605.15	3.8540	3.8542	0.9006	25.39	0.45	0.750			
0.3402	21775.97	3.8510	3.8513	0.8968	25.38	0.44	0.750			
0.3429	21946.16	3.8480	3.8478	0.9035	25.38	0.44	0.750			
0.3456	22115.50	3.8450	3.8449	0.9105	25.37	0.43	0.750			
0.3483	22292.16	3.8420	3.8421	0.9158	25.36	0.42	0.750			
0.3511	22468.90	3.8390	3.8387	0.9406	25.35	0.41	0.750	0.333	0.453	
0.3540	22654.94	3.8360	3.8362	0.9567	25.34	0.40	0.750			
0.3569	22839.90	3.8330	3.8330	0.9624	25.33	0.39	0.750			
0.3598	23026.86	3.8300	3.8301	0.9718	25.31	0.37	0.750			
0.3627	23211.88	3.8270	3.8272	0.9610	25.31	0.37	0.750			
0.3656	23396.23	3.8240	3.8241	0.9739	25.30	0.36	0.750			
0.3685	23585.00	3.8210	3.8210	0.9839	25.29	0.35	0.750			
0.3714	23770.95	3.8180	3.8181	0.9791	25.28	0.34	0.750			
0.3744	23961.51	3.8150	3.8151	0.9954	25.27	0.33	0.750			
0.3774	24155.61	3.8120	3.8121	1.0077	25.26	0.32	0.750			
0.3805	24350.31	3.8090	3.8090	1.0168	25.25	0.31	0.750			
0.3835	24544.76	3.8060	3.8060	1.0185	25.24	0.30	0.750			
0.3866	24740.38	3.8030	3.8030	1.0293	25.23	0.29	0.750			
0.3897	24938.73	3.8000	3.8000	1.0463	25.21	0.27	0.750			
0.3928	25141.07	3.7970	3.7970	1.0625	25.20	0.26	0.750			
0.3961	25349.64	3.7940	3.7940	1.0625	25.19	0.25	0.750			
0.3993	25554.60	3.7910	3.7911	1.0856	25.18	0.24	0.750			
0.4025	25762.37	3.7880	3.7881	1.1051	25.17	0.23	0.750			
0.4059	25976.53	3.7850	3.7851	1.1221	25.16	0.22	0.750			
0.4092	26191.31	3.7820	3.7821	1.1325	25.15	0.21	0.750			
0.4127	26410.49	3.7790	3.7791	1.1593	25.14	0.20	0.750			
0.4162	26635.90	3.7760	3.7761	1.1870	25.12	0.18	0.750			
0.4198	26869.24	3.7730	3.7728	1.2077	25.11	0.17	0.750			
0.4235	27100.81	3.7700	3.7700	1.2267	25.10	0.16	0.750			
0.4272	27339.78	3.7670	3.7671	1.2486	25.09	0.15	0.750			
0.4311	27589.68	3.7640	3.7641	1.2602	25.08	0.14	0.750			
0.4348	27826.55	3.7610	3.7610	1.2783	25.06	0.12	0.750			
0.4386	28071.87	3.7580	3.7582	1.3078	25.05	0.11	0.750			
0.4426	28323.27	3.7550	3.7551	1.3379	25.03	0.09	0.750			
0.4466	28582.95	3.7520	3.7519	1.3754	25.02	0.08	0.750			
