Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.49	4.1630	4.1626	-0.1004	24.84	0.02	-0.750			
0.0006	39.11	4.1600	4.1597	-0.1532	24.84	0.02	-0.750			
0.0011	72.59	4.1570	4.1568	-0.1936	24.84	0.02	-0.750			
0.0018	113.14	4.1540	4.1541	-0.2358	24.83	0.01	-0.750			
0.0025	162.71	4.1510	4.1511	-0.2766	24.83	0.01	-0.750			
0.0034	219.42	4.1480	4.1479	-0.3213	24.83	0.01	-0.750			
0.0045	285.63	4.1450	4.1451	-0.3613	24.83	0.01	-0.750			
0.0056	357.81	4.1420	4.1420	-0.4057	24.83	0.01	-0.750			
0.0069	442.82	4.1390	4.1390	-0.4373	24.83	0.01	-0.750			
0.0083	532.55	4.1360	4.1360	-0.4700	24.82	0.00	-0.750			
0.0098	625.54	4.1330	4.1330	-0.4979	24.82	0.00	-0.750			
0.0113	725.21	4.1300	4.1301	-0.5237	24.82	-0.00	-0.750			
0.0129	827.62	4.1270	4.1268	-0.5439	24.82	-0.00	-0.750			
0.0146	934.74	4.1240	4.1240	-0.5631	24.81	-0.01	-0.750			
0.0163	1040.76	4.1210	4.1212	-0.5899	24.81	-0.01	-0.750			
0.0182	1161.93	4.1180	4.1180	-0.6129	24.81	-0.01	-0.750			
0.0201	1283.79	4.1150	4.1148	-0.6225	24.81	-0.01	-0.750			
0.0219	1403.81	4.1120	4.1119	-0.6320	24.80	-0.02	-0.750			
0.0239	1527.47	4.1090	4.1093	-0.6421	24.80	-0.02	-0.750			
0.0258	1649.55	4.1060	4.1059	-0.6556	24.80	-0.02	-0.750			
0.0277	1775.10	4.1030	4.1029	-0.6625	24.79	-0.03	-0.750			
0.0297	1900.06	4.1000	4.1001	-0.6690	24.79	-0.03	-0.750			
0.0318	2035.97	4.0970	4.0971	-0.6863	24.79	-0.03	-0.750			
0.0339	2170.72	4.0940	4.0940	-0.6987	24.78	-0.04	-0.750			
0.0360	2303.77	4.0910	4.0911	-0.7030	24.78	-0.04	-0.750			
0.0381	2439.01	4.0880	4.0878	-0.7075	24.78	-0.04	-0.750			
0.0402	2573.65	4.0850	4.0850	-0.7118	24.78	-0.04	-0.750			
0.0424	2714.75	4.0820	4.0820	-0.7333	24.78	-0.04	-0.750			
0.0447	2858.31	4.0790	4.0789	-0.7429	24.78	-0.04	-0.750			
0.0469	3003.25	4.0760	4.0757	-0.7474	24.78	-0.04	-0.750			
0.0492	3146.45	4.0730	4.0729	-0.7484	24.78	-0.04	-0.750			
0.0514	3290.69	4.0700	4.0700	-0.7454	24.78	-0.04	-0.750			
0.0537	3433.95	4.0670	4.0670	-0.7480	24.78	-0.04	-0.750			
0.0558	3573.19	4.0640	4.0641	-0.7389	24.78	-0.04	-0.750			
0.0581	3720.84	4.0610	4.0608	-0.7466	24.78	-0.04	-0.750			
0.0604	3863.53	4.0580	4.0582	-0.7430	24.78	-0.04	-0.750			
0.0626	4005.41	4.0550	4.0549	-0.7435	24.78	-0.04	-0.750			
0.0648	4147.14	4.0520	4.0518	-0.7422	24.78	-0.04	-0.750			
0.0670	4289.87	4.0490	4.0490	-0.7476	24.78	-0.04	-0.750			
0.0692	4430.84	4.0460	4.0461	-0.7482	24.78	-0.04	-0.750			
0.0715	4578.75	4.0430	4.0430	-0.7548	24.78	-0.04	-0.750			
0.0738	4724.21	4.0400	4.0401	-0.7570	24.78	-0.04	-0.750			
0.0761	4868.90	4.0370	4.0369	-0.7586	24.78	-0.04	-0.750			
0.0784	5014.53	4.0340	4.0341	-0.7630	24.78	-0.04	-0.750			
0.0806	5161.31	4.0310	4.0309	-0.7660	24.78	-0.04	-0.750			
0.0830	5309.91	4.0280	4.0280	-0.7614	24.78	-0.04	-0.750			
0.0852	5455.29	4.0250	4.0249	-0.7620	24.78	-0.04	-0.750			
0.0875	5601.90	4.0220	4.0220	-0.7656	24.78	-0.04	-0.750			
0.0898	5745.54	4.0190	4.0186	-0.7792	24.78	-0.04	-0.750			
0.0921	5896.11	4.0160	4.0160	-0.7711	24.78	-0.04	-0.750			
0.0944	6044.46	4.0130	4.0130	-0.7758	24.79	-0.03	-0.750			
0.0968	6196.70	4.0100	4.0099	-0.7828	24.79	-0.03	-0.750			
0.0992	6348.62	4.0070	4.0068	-0.7851	24.79	-0.03	-0.750			
0.1015	6495.95	4.0040	4.0039	-0.7815	24.79	-0.03	-0.750			
0.1038	6646.03	4.0010	4.0010	-0.7824	24.79	-0.03	-0.750			
0.1062	6796.60	3.9980	3.9980	-0.7877	24.80	-0.02	-0.750			
0.1086	6949.29	3.9950	3.9950	-0.7846	24.80	-0.02	-0.750			
0.1109	7098.45	3.9920	3.9921	-0.7775	24.80	-0.02	-0.750			
0.1132	7246.34	3.9890	3.9890	-0.7799	24.80	-0.02	-0.750			
0.1155	7394.98	3.9860	3.9861	-0.7865	24.80	-0.02	-0.750			
0.1179	7546.97	3.9830	3.9829	-0.7902	24.80	-0.02	-0.750			
0.1203	7700.43	3.9800	3.9799	-0.7926	24.80	-0.02	-0.750			
0.1227	7852.96	3.9770	3.9772	-0.7972	24.80	-0.02	-0.750			
0.1251	8006.71	3.9740	3.9739	-0.7987	24.80	-0.02	-0.750			
0.1275	8160.39	3.9710	3.9709	-0.8082	24.80	-0.02	-0.750			
0.1299	8316.49	3.9680	3.9679	-0.8049	24.81	-0.01	-0.750			
0.1324	8470.71	3.9650	3.9650	-0.7989	24.81	-0.01	-0.750			
0.1348	8628.61	3.9620	3.9620	-0.8019	24.81	-0.01	-0.750			
0.1372	8779.98	3.9590	3.9589	-0.8045	24.81	-0.01	-0.750			
0.1396	8931.86	3.9560	3.9559	-0.8000	24.81	-0.01	-0.750			
0.1420	9085.16	3.9530	3.9529	-0.8025	24.81	-0.01	-0.750			
0.1443	9237.36	3.9500	3.9501	-0.7984	24.82	-0.00	-0.750			
0.1468	9397.24	3.9470	3.9471	-0.8127	24.82	-0.00	-0.750			
0.1492	9551.92	3.9440	3.9440	-0.8153	24.82	0.00	-0.750			
0.1517	9709.13	3.9410	3.9410	-0.8141	24.82	0.00	-0.750			
0.1541	9864.00	3.9380	3.9379	-0.8186	24.82	0.00	-0.750			
0.1566	10023.65	3.9350	3.9350	-0.8235	24.83	0.01	-0.750			
0.1591	10182.42	3.9320	3.9320	-0.8258	24.83	0.01	-0.750			
0.1616	10341.60	3.9290	3.9292	-0.8304	24.83	0.01	-0.750			
0.1641	10500.54	3.9260	3.9260	-0.8322	24.83	0.01	-0.750			
0.1666	10664.15	3.9230	3.9229	-0.8389	24.83	0.01	-0.750			
0.1691	10825.56	3.9200	3.9199	-0.8366	24.84	0.02	-0.750			
0.1717	10988.40	3.9170	3.9169	-0.8348	24.84	0.02	-0.750			
0.1742	11150.34	3.9140	3.9139	-0.8337	24.84	0.02	-0.750			
0.1767	11306.93	3.9110	3.9109	-0.8320	24.84	0.02	-0.750			
0.1791	11465.12	3.9080	3.9078	-0.8274	24.84	0.02	-0.750			
0.1815	11618.48	3.9050	3.9051	-0.8235	24.84	0.02	-0.750			
0.1841	11784.23	3.9020	3.9021	-0.8377	24.84	0.02	-0.750			
0.1866	11944.93	3.8990	3.8990	-0.8372	24.84	0.02	-0.750			
0.1892	12106.81	3.8960	3.8961	-0.8365	24.84	0.02	-0.750			
0.1917	12267.79	3.8930	3.8929	-0.8400	24.84	0.02	-0.750			
0.1942	12429.47	3.8900	3.8899	-0.8393	24.85	0.03	-0.750			
0.1967	12591.79	3.8870	3.8869	-0.8372	24.85	0.03	-0.750			
0.1992	12750.66	3.8840	3.8841	-0.8354	24.85	0.03	-0.750			
0.2017	12910.11	3.8810	3.8810	-0.8481	24.85	0.03	-0.750			
0.2043	13073.32	3.8780	3.8779	-0.8484	24.85	0.03	-0.750			
0.2068	13234.56	3.8750	3.8749	-0.8441	24.86	0.04	-0.750			
0.2094	13402.93	3.8720	3.8718	-0.8479	24.86	0.04	-0.750			
0.2120	13567.11	3.8690	3.8691	-0.8445	24.86	0.04	-0.750			
0.2145	13727.10	3.8660	3.8659	-0.8474	24.86	0.04	-0.750			
0.2170	13886.02	3.8630	3.8630	-0.8352	24.86	0.04	-0.750			
