Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.47	4.1630	4.1627	-0.1448	25.19	0.01	-0.750			
0.0009	57.15	4.1600	4.1601	-0.1860	25.18	0.00	-0.750			
0.0015	96.18	4.1570	4.1569	-0.2288	25.18	0.00	-0.750			
0.0023	144.50	4.1540	4.1545	-0.2719	25.18	-0.00	-0.750			
0.0031	200.99	4.1510	4.1509	-0.3141	25.18	-0.00	-0.750			
0.0042	266.72	4.1480	4.1480	-0.3514	25.17	-0.01	-0.750			
0.0053	338.32	4.1450	4.1450	-0.3894	25.17	-0.01	-0.750			
0.0065	415.99	4.1420	4.1421	-0.4266	25.17	-0.01	-0.750			
0.0079	502.77	4.1390	4.1389	-0.4628	25.16	-0.02	-0.750			
0.0093	594.72	4.1360	4.1359	-0.4955	25.16	-0.02	-0.750			
0.0108	694.29	4.1330	4.1331	-0.5259	25.15	-0.03	-0.750			
0.0125	799.24	4.1300	4.1300	-0.5555	25.15	-0.03	-0.750			
0.0142	909.64	4.1270	4.1270	-0.5811	25.14	-0.04	-0.750			
0.0160	1024.54	4.1240	4.1239	-0.5977	25.14	-0.04	-0.750			
0.0178	1141.05	4.1210	4.1210	-0.6136	25.14	-0.04	-0.750			
0.0197	1259.29	4.1180	4.1182	-0.6368	25.13	-0.05	-0.750			
0.0217	1385.89	4.1150	4.1149	-0.6445	25.13	-0.05	-0.750			
0.0236	1512.88	4.1120	4.1119	-0.6569	25.13	-0.05	-0.750			
0.0256	1639.60	4.1090	4.1089	-0.6621	25.12	-0.06	-0.750			
0.0276	1767.58	4.1060	4.1063	-0.6713	25.12	-0.06	-0.750			
0.0296	1896.76	4.1030	4.1028	-0.6800	25.12	-0.06	-0.750			
0.0316	2023.90	4.1000	4.1000	-0.6893	25.11	-0.07	-0.750			
0.0337	2157.64	4.0970	4.0969	-0.6932	25.11	-0.07	-0.750			
0.0359	2296.69	4.0940	4.0939	-0.7095	25.11	-0.07	-0.750			
0.0380	2434.72	4.0910	4.0909	-0.7133	25.10	-0.08	-0.750			
0.0402	2572.10	4.0880	4.0884	-0.7158	25.10	-0.08	-0.750			
0.0423	2708.09	4.0850	4.0849	-0.7193	25.10	-0.08	-0.750			
0.0445	2845.50	4.0820	4.0820	-0.7261	25.10	-0.08	-0.750			
0.0466	2984.40	4.0790	4.0789	-0.7243	25.10	-0.08	-0.750			
0.0488	3126.23	4.0760	4.0760	-0.7377	25.10	-0.08	-0.750			
0.0511	3270.32	4.0730	4.0731	-0.7437	25.10	-0.08	-0.750			
0.0533	3413.91	4.0700	4.0700	-0.7434	25.10	-0.08	-0.750			
0.0555	3555.10	4.0670	4.0669	-0.7496	25.10	-0.08	-0.750			
0.0578	3700.28	4.0640	4.0641	-0.7475	25.10	-0.08	-0.750			
0.0600	3842.61	4.0610	4.0609	-0.7523	25.09	-0.09	-0.750			
0.0623	3989.28	4.0580	4.0579	-0.7542	25.09	-0.09	-0.750			
0.0646	4133.28	4.0550	4.0555	-0.7561	25.09	-0.09	-0.750			
0.0669	4279.70	4.0520	4.0520	-0.7573	25.09	-0.09	-0.750			
0.0692	4425.98	4.0490	4.0490	-0.7696	25.09	-0.09	-0.750			
0.0715	4573.97	4.0460	4.0460	-0.7707	25.09	-0.09	-0.750			
0.0738	4725.42	4.0430	4.0428	-0.7725	25.09	-0.09	-0.750			
0.0761	4871.87	4.0400	4.0399	-0.7674	25.09	-0.09	-0.750			
0.0784	5020.57	4.0370	4.0369	-0.7691	25.09	-0.09	-0.750			
0.0807	5165.95	4.0340	4.0339	-0.7629	25.09	-0.09	-0.750			
0.0830	5311.29	4.0310	4.0309	-0.7670	25.09	-0.09	-0.750			
0.0853	5456.45	4.0280	4.0280	-0.7619	25.10	-0.08	-0.750			
0.0876	5608.42	4.0250	4.0249	-0.7720	25.10	-0.08	-0.750			
0.0900	5757.01	4.0220	4.0223	-0.7739	25.10	-0.08	-0.750			
0.0922	5903.76	4.0190	4.0189	-0.7758	25.10	-0.08	-0.750			
0.0946	6053.90	4.0160	4.0160	-0.7809	25.10	-0.08	-0.750			
0.0969	6202.36	4.0130	4.0130	-0.7814	25.10	-0.08	-0.750			
0.0993	6354.58	4.0100	4.0100	-0.7883	25.10	-0.08	-0.750			
0.1017	6506.17	4.0070	4.0070	-0.7905	25.10	-0.08	-0.750			
0.1040	6658.90	4.0040	4.0039	-0.7899	25.10	-0.08	-0.750			
0.1064	6808.81	4.0010	4.0008	-0.7945	25.10	-0.08	-0.750			
0.1087	6959.88	3.9980	3.9981	-0.7935	25.11	-0.07	-0.750			
0.1112	7114.39	3.9950	3.9949	-0.7948	25.11	-0.07	-0.750			
0.1136	7269.16	3.9920	3.9919	-0.7988	25.11	-0.07	-0.750			
0.1160	7421.85	3.9890	3.9890	-0.7995	25.11	-0.07	-0.750			
0.1183	7574.34	3.9860	3.9859	-0.7999	25.11	-0.07	-0.750			
