Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.27	4.1970	4.1971	0.7615	25.51	0.24	0.750			
0.0521	3334.26	4.1940	4.1940	0.7660	25.51	0.24	0.750			
0.0544	3482.53	4.1910	4.1910	0.7653	25.51	0.24	0.750			
0.0567	3628.54	4.1880	4.1880	0.7671	25.51	0.24	0.750			
0.0590	3775.64	4.1850	4.1851	0.7677	25.51	0.24	0.750			
0.0613	3922.94	4.1820	4.1818	0.7683	25.51	0.24	0.750			
0.0636	4071.86	4.1790	4.1790	0.7721	25.51	0.24	0.750			
0.0659	4220.26	4.1760	4.1760	0.7669	25.51	0.24	0.750			
0.0682	4367.68	4.1730	4.1730	0.7706	25.51	0.24	0.750			
0.0705	4514.80	4.1700	4.1700	0.7748	25.51	0.24	0.750			
0.0729	4662.72	4.1670	4.1670	0.7742	25.51	0.24	0.750			
0.0752	4811.55	4.1640	4.1640	0.7743	25.51	0.24	0.750			
0.0775	4959.97	4.1610	4.1610	0.7796	25.51	0.24	0.750			
0.0799	5110.92	4.1580	4.1581	0.7793	25.51	0.24	0.750			
0.0822	5261.26	4.1550	4.1549	0.7806	25.51	0.24	0.750			
0.0845	5410.02	4.1520	4.1521	0.7783	25.51	0.24	0.750			
0.0869	5559.50	4.1490	4.1489	0.7814	25.51	0.24	0.750			
0.0892	5710.44	4.1460	4.1460	0.7839	25.51	0.24	0.750			
0.0916	5860.98	4.1430	4.1430	0.7835	25.51	0.24	0.750			
0.0939	6010.22	4.1400	4.1400	0.7834	25.52	0.25	0.750			
0.0963	6161.38	4.1370	4.1371	0.7892	25.52	0.25	0.750			
0.0986	6312.47	4.1340	4.1338	0.7895	25.52	0.25	0.750			
0.1010	6464.11	4.1310	4.1310	0.7925	25.52	0.25	0.750			
0.1034	6616.74	4.1280	4.1280	0.7920	25.52	0.25	0.750			
0.1058	6769.89	4.1250	4.1251	0.7918	25.53	0.26	0.750			
0.1082	6922.91	4.1220	4.1220	0.7920	25.53	0.26	0.750			
0.1105	7073.53	4.1190	4.1191	0.7924	25.53	0.26	0.750			
0.1129	7225.43	4.1160	4.1160	0.7935	25.53	0.26	0.750			
0.1153	7380.24	4.1130	4.1129	0.7906	25.53	0.26	0.750			
0.1177	7531.74	4.1100	4.1101	0.7863	25.53	0.26	0.750			
0.1200	7681.82	4.1070	4.1070	0.7903	25.53	0.26	0.750			
0.1224	7832.01	4.1040	4.1041	0.7910	25.53	0.26	0.750			
0.1247	7982.16	4.1010	4.1007	0.7918	25.53	0.26	0.750			
0.1271	8134.33	4.0980	4.0980	0.7945	25.53	0.26	0.750			
0.1295	8288.53	4.0950	4.0951	0.7987	25.54	0.27	0.750			
0.1319	8443.34	4.0920	4.0921	0.8054	25.54	0.27	0.750			
0.1344	8598.96	4.0890	4.0890	0.8084	25.55	0.28	0.750			
0.1368	8753.66	4.0860	4.0854	0.8099	25.55	0.28	0.750			
0.1392	8908.34	4.0830	4.0831	0.8124	25.55	0.28	0.750			
0.1417	9067.82	4.0800	4.0799	0.8023	25.55	0.28	0.750			
0.1441	9222.03	4.0770	4.0770	0.8165	25.55	0.28	0.750			
0.1465	9376.83	4.0740	4.0741	0.8146	25.55	0.28	0.750			
0.1489	9532.54	4.0710	4.0706	0.8253	25.55	0.28	0.750			
0.1514	9692.44	4.0680	4.0681	0.8349	25.55	0.28	0.750			
0.1540	9853.69	4.0650	4.0650	0.8370	25.55	0.28	0.750			
0.1565	10016.79	4.0620	4.0620	0.8373	25.55	0.28	0.750			
0.1590	10179.00	4.0590	4.0591	0.8322	25.55	0.28	0.750			
0.1616	10339.27	4.0560	4.0559	0.8346	25.55	0.28	0.750			
0.1640	10498.42	4.0530	4.0530	0.8364	25.55	0.28	0.750			
0.1665	10657.85	4.0500	4.0500	0.8380	25.56	0.29	0.750			
0.1690	10818.79	4.0470	4.0470	0.8449	25.56	0.29	0.750			
0.1716	10982.44	4.0440	4.0440	0.8495	25.57	0.30	0.750			
0.1742	11146.89	4.0410	4.0410	0.8521	25.57	0.30	0.750			
0.1767	11311.43	4.0380	4.0380	0.8512	25.57	0.30	0.750			
0.1793	11474.19	4.0350	4.0351	0.8508	25.57	0.30	0.750			
0.1818	11635.59	4.0320	4.0320	0.8551	25.58	0.31	0.750			
0.1844	11800.27	4.0290	4.0290	0.8574	25.58	0.31	0.750			
0.1869	11964.21	4.0260	4.0257	0.8646	25.58	0.31	0.750			
0.1896	12132.76	4.0230	4.0231	0.8655	25.58	0.31	0.750			
0.1922	12299.16	4.0200	4.0199	0.8703	25.58	0.31	0.750			
0.1948	12468.19	4.0170	4.0170	0.8755	25.58	0.31	0.750			
0.1974	12635.83	4.0140	4.0140	0.8768	25.58	0.31	0.750			
0.2000	12802.53	4.0110	4.0110	0.8728	25.58	0.31	0.750			
0.2027	12974.65	4.0080	4.0080	0.8605	25.58	0.31	0.750			
0.2053	13137.35	4.0050	4.0051	0.8638	25.58	0.31	0.750			
0.2078	13301.40	4.0020	4.0021	0.8723	25.59	0.32	0.750			
0.2104	13468.06	3.9990	3.9991	0.8717	25.59	0.32	0.750			
0.2131	13635.42	3.9960	3.9962	0.8726	25.59	0.32	0.750			
0.2157	13806.05	3.9930	3.9931	0.8621	25.59	0.32	0.750			
0.2183	13972.66	3.9900	3.9902	0.8771	25.60	0.33	0.750			
0.2209	14139.85	3.9870	3.9871	0.8869	25.60	0.33	0.750			
0.2236	14307.62	3.9840	3.9838	0.8830	25.60	0.33	0.750			
0.2262	14478.41	3.9810	3.9812	0.8909	25.60	0.33	0.750			
0.2289	14651.77	3.9780	3.9781	0.9036	25.60	0.33	0.750			
0.2317	14827.29	3.9750	3.9751	0.9105	25.61	0.34	0.750			
0.2345	15007.65	3.9720	3.9719	0.9148	25.61	0.34	0.750			
0.2372	15177.91	3.9690	3.9691	0.9059	25.61	0.34	0.750			
0.2399	15353.58	3.9660	3.9660	0.9013	25.61	0.34	0.750			
0.2426	15524.71	3.9630	3.9630	0.9107	25.61	0.34	0.750			
0.2453	15698.69	3.9600	3.9600	0.9140	25.61	0.34	0.750			
0.2480	15874.44	3.9570	3.9570	0.9187	25.61	0.34	0.750			
0.2508	16051.77	3.9540	3.9540	0.9227	25.61	0.34	0.750			
0.2536	16231.57	3.9510	3.9511	0.9116	25.61	0.34	0.750			
0.2563	16405.06	3.9480	3.9481	0.9155	25.61	0.34	0.750			
0.2591	16580.64	3.9450	3.9451	0.9208	25.61	0.34	0.750			
0.2618	16753.86	3.9420	3.9413	0.9179	25.61	0.34	0.750			
0.2645	16930.14	3.9390	3.9391	0.9201	25.61	0.34	0.750			
0.2673	17108.47	3.9360	3.9361	0.9238	25.61	0.34	0.750			
0.2702	17290.66	3.9330	3.9330	0.9335	25.61	0.34	0.750			
0.2729	17468.24	3.9300	3.9301	0.9232	25.61	0.34	0.750			
0.2757	17645.45	3.9270	3.9270	0.9274	25.61	0.34	0.750			
0.2785	17823.87	3.9240	3.9240	0.9180	25.60	0.33	0.750			
0.2812	17999.89	3.9210	3.9211	0.9200	25.60	0.33	0.750			
0.2840	18176.60	3.9180	3.9180	0.9346	25.59	0.32	0.750			
0.2868	18356.90	3.9150	3.9144	0.9326	25.59	0.32	0.750			
0.2897	18540.88	3.9120	3.9118	0.9149	25.59	0.32	0.750			
0.2924	18713.59	3.9090	3.9094	0.9164	25.59	0.32	0.750			
