Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.46	4.1640	4.1638	-0.1437	24.49	0.01	-0.750			
0.0008	53.33	4.1610	4.1610	-0.1846	24.49	0.01	-0.750			
0.0015	93.24	4.1580	4.1581	-0.2325	24.49	0.01	-0.750			
0.0022	142.97	4.1550	4.1549	-0.2766	24.49	0.01	-0.750			
0.0031	201.41	4.1520	4.1518	-0.3143	24.48	0.00	-0.750			
0.0042	265.79	4.1490	4.1494	-0.3592	24.48	0.00	-0.750			
0.0053	338.63	4.1460	4.1460	-0.4017	24.48	-0.00	-0.750			
0.0066	419.97	4.1430	4.1431	-0.4424	24.47	-0.01	-0.750			
0.0079	506.93	4.1400	4.1399	-0.4831	24.47	-0.01	-0.750			
0.0095	604.98	4.1370	4.1371	-0.5291	24.46	-0.02	-0.750			
0.0111	712.45	4.1340	4.1340	-0.5748	24.46	-0.02	-0.750			
0.0130	832.18	4.1310	4.1308	-0.6052	24.45	-0.03	-0.750			
0.0149	950.62	4.1280	4.1279	-0.6236	24.45	-0.03	-0.750			
0.0168	1073.19	4.1250	4.1259	-0.6411	24.44	-0.04	-0.750			
0.0188	1200.00	4.1220	4.1217	-0.6559	24.44	-0.04	-0.750			
0.0207	1325.74	4.1190	4.1190	-0.6663	24.43	-0.05	-0.750			
0.0227	1451.10	4.1160	4.1160	-0.6800	24.43	-0.05	-0.750			
0.0248	1587.33	4.1130	4.1130	-0.7024	24.43	-0.05	-0.750			
0.0269	1723.51	4.1100	4.1099	-0.7112	24.42	-0.06	-0.750			
0.0291	1861.37	4.1070	4.1071	-0.7180	24.42	-0.06	-0.750			
0.0313	2000.14	4.1040	4.1040	-0.7262	24.42	-0.06	-0.750			
0.0334	2137.59	4.1010	4.1012	-0.7479	24.41	-0.07	-0.750			
0.0357	2283.98	4.0980	4.0979	-0.7422	24.41	-0.07	-0.750			
0.0379	2426.10	4.0950	4.0949	-0.7457	24.41	-0.07	-0.750			
