Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1660	4.1662	-0.0844	24.80	-0.00	-0.750			
0.0006	35.52	4.1630	4.1628	-0.1529	24.80	-0.00	-0.750			
0.0011	70.93	4.1600	4.1599	-0.2046	24.80	-0.00	-0.750			
0.0018	115.21	4.1570	4.1570	-0.2516	24.79	-0.01	-0.750			
0.0026	167.87	4.1540	4.1542	-0.2986	24.79	-0.01	-0.750			
0.0036	230.88	4.1510	4.1509	-0.3435	24.79	-0.01	-0.750			
0.0047	301.07	4.1480	4.1480	-0.3857	24.79	-0.01	-0.750			
0.0059	379.81	4.1450	4.1450	-0.4209	24.78	-0.02	-0.750			
0.0073	464.68	4.1420	4.1420	-0.4631	24.78	-0.02	-0.750			
0.0087	557.75	4.1390	4.1390	-0.4963	24.77	-0.03	-0.750			
0.0103	656.25	4.1360	4.1360	-0.5291	24.77	-0.03	-0.750			
0.0119	761.46	4.1330	4.1329	-0.5573	24.76	-0.04	-0.750			
0.0136	873.07	4.1300	4.1299	-0.5787	24.76	-0.04	-0.750			
0.0154	987.21	4.1270	4.1271	-0.6044	24.76	-0.04	-0.750			
0.0173	1105.96	4.1240	4.1239	-0.6258	24.75	-0.05	-0.750			
0.0192	1228.91	4.1210	4.1209	-0.6417	24.75	-0.05	-0.750			
0.0212	1355.75	4.1180	4.1180	-0.6542	24.75	-0.05	-0.750			
0.0232	1482.69	4.1150	4.1150	-0.6667	24.74	-0.06	-0.750			
0.0252	1610.90	4.1120	4.1125	-0.6869	24.74	-0.06	-0.750			
0.0273	1744.18	4.1090	4.1088	-0.7025	24.74	-0.06	-0.750			
0.0293	1877.01	4.1060	4.1059	-0.7185	24.73	-0.07	-0.750			
0.0316	2019.54	4.1030	4.1030	-0.7244	24.73	-0.07	-0.750			
0.0339	2166.48	4.1000	4.1000	-0.7379	24.73	-0.07	-0.750			
0.0361	2310.34	4.0970	4.0968	-0.7163	24.72	-0.08	-0.750			
0.0383	2449.04	4.0940	4.0940	-0.6920	24.72	-0.08	-0.750			
0.0403	2576.11	4.0910	4.0912	-0.6709	24.72	-0.08	-0.750			
0.0421	2697.14	4.0880	4.0884	-0.6580	24.72	-0.08	-0.750			
0.0439	2812.40	4.0850	4.0846	-0.6623	24.72	-0.08	-0.750			
0.0460	2944.60	4.0820	4.0817	-0.6889	24.72	-0.08	-0.750			
0.0481	3077.80	4.0790	4.0789	-0.7122	24.72	-0.08	-0.750			
0.0503	3220.90	4.0760	4.0764	-0.7448	24.72	-0.08	-0.750			
0.0526	3369.20	4.0730	4.0730	-0.7647	24.72	-0.08	-0.750			
0.0550	3517.91	4.0700	4.0699	-0.7764	24.72	-0.08	-0.750			
0.0573	3666.24	4.0670	4.0670	-0.7760	24.72	-0.08	-0.750			
0.0597	3819.08	4.0640	4.0640	-0.7752	24.72	-0.08	-0.750			
0.0620	3969.46	4.0610	4.0608	-0.7647	24.72	-0.08	-0.750			
0.0643	4113.29	4.0580	4.0580	-0.7665	24.72	-0.08	-0.750			
0.0665	4257.85	4.0550	4.0549	-0.7677	24.72	-0.08	-0.750			
0.0688	4401.34	4.0520	4.0519	-0.7894	24.72	-0.08	-0.750			
0.0712	4555.78	4.0490	4.0490	-0.8036	24.71	-0.09	-0.750			
0.0737	4716.64	4.0460	4.0458	-0.8207	24.71	-0.09	-0.750			
0.0762	4879.30	4.0430	4.0427	-0.8212	24.71	-0.09	-0.750			
0.0788	5042.01	4.0400	4.0401	-0.8220	24.71	-0.09	-0.750			
0.0812	5197.16	4.0370	4.0370	-0.8048	24.71	-0.09	-0.750			
0.0835	5346.72	4.0340	4.0340	-0.7826	24.70	-0.10	-0.750			
0.0859	5495.93	4.0310	4.0310	-0.7824	24.70	-0.10	-0.750			
0.0882	5646.25	4.0280	4.0280	-0.7817	24.70	-0.10	-0.750			
0.0906	5796.51	4.0250	4.0249	-0.7857	24.70	-0.10	-0.750			
0.0929	5947.60	4.0220	4.0220	-0.7982	24.71	-0.09	-0.750			
0.0954	6103.39	4.0190	4.0190	-0.7952	24.71	-0.09	-0.750			
