Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.21	4.1980	4.1981	0.7401	26.25	0.57	0.750			
0.0502	3210.35	4.1950	4.1949	0.7466	26.25	0.57	0.750			
0.0524	3354.41	4.1920	4.1920	0.7490	26.25	0.57	0.750			
0.0547	3499.22	4.1890	4.1890	0.7482	26.25	0.57	0.750			
0.0569	3642.17	4.1860	4.1860	0.7481	26.25	0.57	0.750			
0.0591	3785.56	4.1830	4.1831	0.7501	26.25	0.57	0.750			
0.0614	3930.01	4.1800	4.1800	0.7536	26.25	0.57	0.750			
0.0637	4074.58	4.1770	4.1770	0.7554	26.25	0.57	0.750			
0.0659	4220.37	4.1740	4.1740	0.7572	26.25	0.57	0.750			
0.0682	4366.74	4.1710	4.1711	0.7587	26.25	0.57	0.750			
0.0705	4511.97	4.1680	4.1680	0.7614	26.25	0.57	0.750			
0.0728	4658.11	4.1650	4.1649	0.7604	26.25	0.57	0.750			
0.0751	4803.33	4.1620	4.1620	0.7644	26.25	0.57	0.750			
0.0774	4950.93	4.1590	4.1590	0.7670	26.25	0.57	0.750			
0.0797	5100.59	4.1560	4.1560	0.7657	26.25	0.57	0.750			
0.0820	5248.03	4.1530	4.1530	0.7632	26.25	0.57	0.750			
0.0843	5394.21	4.1500	4.1501	0.7634	26.25	0.57	0.750			
0.0865	5538.95	4.1470	4.1470	0.7641	26.25	0.57	0.750			
0.0888	5685.13	4.1440	4.1440	0.7635	26.25	0.57	0.750			
0.0911	5830.91	4.1410	4.1410	0.7658	26.25	0.57	0.750			
0.0934	5979.12	4.1380	4.1380	0.7690	26.25	0.57	0.750			
0.0957	6127.24	4.1350	4.1351	0.7723	26.26	0.58	0.750			
0.0981	6275.79	4.1320	4.1320	0.7748	26.26	0.58	0.750			
0.1004	6424.50	4.1290	4.1289	0.7755	26.26	0.58	0.750			
0.1027	6573.52	4.1260	4.1260	0.7733	26.26	0.58	0.750			
0.1051	6723.54	4.1230	4.1230	0.7748	26.26	0.58	0.750			
0.1074	6871.91	4.1200	4.1201	0.7760	26.26	0.58	0.750			
0.1097	7021.18	4.1170	4.1170	0.7772	26.26	0.58	0.750			
0.1120	7168.49	4.1140	4.1139	0.7768	26.26	0.58	0.750			
0.1143	7317.78	4.1110	4.1110	0.7804	26.26	0.58	0.750			
0.1167	7468.91	4.1080	4.1080	0.7835	26.26	0.58	0.750			
0.1191	7619.62	4.1050	4.1050	0.7878	26.26	0.58	0.750			
0.1214	7771.85	4.1020	4.1020	0.7889	26.27	0.59	0.750			
0.1238	7923.08	4.0990	4.0991	0.7875	26.27	0.59	0.750			
0.1262	8073.81	4.0960	4.0960	0.7898	26.27	0.59	0.750			
0.1285	8225.42	4.0930	4.0930	0.7910	26.27	0.59	0.750			
0.1309	8378.25	4.0900	4.0900	0.7841	26.27	0.59	0.750			
0.1332	8526.04	4.0870	4.0870	0.7896	26.27	0.59	0.750			
0.1356	8677.03	4.0840	4.0842	0.7919	26.27	0.59	0.750			
0.1380	8829.80	4.0810	4.0806	0.8007	26.27	0.59	0.750			
0.1404	8983.82	4.0780	4.0781	0.8062	26.27	0.59	0.750			
0.1428	9140.62	4.0750	4.0751	0.8063	26.28	0.60	0.750			
0.1453	9298.44	4.0720	4.0720	0.8155	26.28	0.60	0.750			
0.1477	9454.00	4.0690	4.0691	0.8097	26.29	0.61	0.750			
0.1501	9609.29	4.0660	4.0659	0.8103	26.29	0.61	0.750			
0.1526	9764.65	4.0630	4.0631	0.8150	26.29	0.61	0.750			
0.1550	9922.72	4.0600	4.0600	0.8096	26.29	0.61	0.750			
0.1575	10077.55	4.0570	4.0570	0.8180	26.29	0.61	0.750			
0.1599	10234.97	4.0540	4.0540	0.8248	26.29	0.61	0.750			
0.1624	10392.24	4.0510	4.0510	0.8266	26.29	0.61	0.750			
0.1649	10552.12	4.0480	4.0480	0.8276	26.29	0.61	0.750			
0.1674	10714.00	4.0450	4.0451	0.8226	26.29	0.61	0.750			
0.1699	10870.59	4.0420	4.0420	0.8279	26.30	0.62	0.750			
0.1724	11030.91	4.0390	4.0390	0.8332	26.30	0.62	0.750			
0.1748	11187.36	4.0360	4.0359	0.8271	26.30	0.62	0.750			
0.1773	11346.85	4.0330	4.0331	0.8314	26.30	0.62	0.750			
0.1798	11507.71	4.0300	4.0301	0.8370	26.30	0.62	0.750			
0.1823	11669.67	4.0270	4.0270	0.8439	26.31	0.63	0.750			
0.1849	11831.73	4.0240	4.0240	0.8408	26.31	0.63	0.750			
0.1874	11993.87	4.0210	4.0210	0.8443	26.31	0.63	0.750			
0.1899	12156.75	4.0180	4.0181	0.8528	26.31	0.63	0.750			
0.1925	12322.27	4.0150	4.0150	0.8528	26.31	0.63	0.750			
0.1951	12485.25	4.0120	4.0120	0.8562	26.31	0.63	0.750			
0.1976	12648.79	4.0090	4.0090	0.8586	26.31	0.63	0.750			
0.2002	12815.20	4.0060	4.0059	0.8599	26.31	0.63	0.750			
0.2028	12981.08	4.0030	4.0030	0.8629	26.31	0.63	0.750			
0.2054	13146.89	4.0000	4.0001	0.8616	26.31	0.63	0.750			
0.2080	13311.46	3.9970	3.9970	0.8634	26.31	0.63	0.750			
0.2106	13477.72	3.9940	3.9940	0.8631	26.31	0.63	0.750			
0.2132	13643.43	3.9910	3.9907	0.8644	26.31	0.63	0.750			
0.2158	13809.72	3.9880	3.9880	0.8665	26.31	0.63	0.750			
0.2184	13976.73	3.9850	3.9850	0.8715	26.31	0.63	0.750			
0.2210	14144.14	3.9820	3.9820	0.8734	26.31	0.63	0.750			
0.2236	14312.52	3.9790	3.9790	0.8761	26.31	0.63	0.750			
0.2262	14479.90	3.9760	3.9760	0.8740	26.31	0.63	0.750			
0.2289	14649.42	3.9730	3.9730	0.8734	26.31	0.63	0.750			
0.2315	14816.57	3.9700	3.9701	0.8768	26.31	0.63	0.750			
0.2341	14984.07	3.9670	3.9670	0.8809	26.31	0.63	0.750			
0.2368	15152.85	3.9640	3.9640	0.8830	26.31	0.63	0.750			
0.2394	15323.94	3.9610	3.9610	0.8853	26.31	0.63	0.750			
0.2421	15494.70	3.9580	3.9580	0.8807	26.31	0.63	0.750			
0.2448	15665.42	3.9550	3.9550	0.8843	26.31	0.63	0.750			
0.2474	15834.09	3.9520	3.9520	0.8842	26.31	0.63	0.750			
0.2500	16001.79	3.9490	3.9489	0.8812	26.31	0.63	0.750			
0.2527	16171.08	3.9460	3.9461	0.8845	26.31	0.63	0.750			
0.2553	16341.50	3.9430	3.9430	0.8839	26.30	0.62	0.750			
0.2580	16512.23	3.9400	3.9400	0.8828	26.30	0.62	0.750			
0.2607	16683.25	3.9370	3.9370	0.8828	26.29	0.61	0.750			
0.2634	16854.59	3.9340	3.9339	0.8600	26.29	0.61	0.750			
0.2659	17017.22	3.9310	3.9310	0.8429	26.29	0.61	0.750			
0.2683	17174.27	3.9280	3.9282	0.8337	26.28	0.60	0.750			
0.2708	17329.16	3.9250	3.9247	0.8304	26.28	0.60	0.750			
0.2732	17484.77	3.9220	3.9220	0.8348	26.27	0.59	0.750			
0.2757	17645.26	3.9190	3.9187	0.8516	26.27	0.59	0.750			
0.2783	17813.14	3.9160	3.9161	0.8607	26.27	0.59	0.750			
0.2810	17984.08	3.9130	3.9131	0.8767	26.26	0.58	0.750			
0.2836	18152.74	3.9100	3.9100	0.8823	26.26	0.58	0.750			
0.2863	18321.71	3.9070	3.9071	0.8806	26.25	0.57	0.750			
0.2889	18489.97	3.9040	3.9041	0.8820	26.25	0.57	0.750			
0.2916	18660.52	3.9010	3.9010	0.8838	26.24	0.56	0.750			
0.2942	18830.84	3.8980	3.8981	0.8867	26.24	0.56	0.750			
0.2969	19002.85	3.8950	3.8951	0.8910	26.24	0.56	0.750			
0.2996	19173.41	3.8920	3.8919	0.8879	26.23	0.55	0.750			
