Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.51	4.1990	4.1990	0.7553	25.55	0.57	0.750			
0.0491	3145.58	4.1960	4.1962	0.7747	25.55	0.57	0.750			
0.0515	3293.09	4.1930	4.1930	0.7643	25.55	0.57	0.750			
0.0537	3438.10	4.1900	4.1901	0.7563	25.55	0.57	0.750			
0.0560	3583.75	4.1870	4.1870	0.7555	25.55	0.57	0.750			
0.0582	3724.54	4.1840	4.1840	0.7489	25.55	0.57	0.750			
0.0604	3867.89	4.1810	4.1810	0.7510	25.55	0.57	0.750			
0.0627	4011.97	4.1780	4.1780	0.7527	25.55	0.57	0.750			
0.0650	4162.17	4.1750	4.1749	0.7454	25.55	0.57	0.750			
0.0672	4302.19	4.1720	4.1720	0.7499	25.56	0.58	0.750			
0.0695	4445.31	4.1690	4.1691	0.7547	25.56	0.58	0.750			
0.0717	4588.78	4.1660	4.1660	0.7570	25.56	0.58	0.750			
0.0740	4734.90	4.1630	4.1631	0.7606	25.56	0.58	0.750			
0.0763	4881.79	4.1600	4.1601	0.7633	25.56	0.58	0.750			
0.0786	5030.17	4.1570	4.1570	0.7595	25.56	0.58	0.750			
0.0809	5178.07	4.1540	4.1540	0.7695	25.57	0.59	0.750			
0.0831	5320.52	4.1510	4.1511	0.7599	25.57	0.59	0.750			
0.0854	5467.05	4.1480	4.1481	0.7656	25.57	0.59	0.750			
0.0877	5614.02	4.1450	4.1452	0.7704	25.57	0.59	0.750			
0.0901	5763.53	4.1420	4.1420	0.7751	25.57	0.59	0.750			
0.0924	5915.53	4.1390	4.1390	0.7817	25.57	0.59	0.750			
0.0948	6064.11	4.1360	4.1360	0.7748	25.57	0.59	0.750			
0.0971	6213.11	4.1330	4.1328	0.7760	25.57	0.59	0.750			
0.0994	6363.23	4.1300	4.1301	0.7774	25.57	0.59	0.750			
0.1018	6514.06	4.1270	4.1270	0.7689	25.57	0.59	0.750			
0.1041	6661.03	4.1240	4.1240	0.7711	25.57	0.59	0.750			
0.1064	6807.17	4.1210	4.1211	0.7744	25.57	0.59	0.750			
0.1087	6954.38	4.1180	4.1181	0.7769	25.57	0.59	0.750			
0.1110	7104.18	4.1150	4.1151	0.7801	25.57	0.59	0.750			
0.1133	7254.00	4.1120	4.1120	0.7865	25.57	0.59	0.750			
0.1157	7407.25	4.1090	4.1091	0.7797	25.57	0.59	0.750			
0.1181	7557.19	4.1060	4.1060	0.7883	25.57	0.59	0.750			
0.1204	7705.99	4.1030	4.1031	0.7866	25.57	0.59	0.750			
0.1228	7857.44	4.1000	4.0995	0.7909	25.57	0.59	0.750			
0.1251	8009.05	4.0970	4.0971	0.7946	25.57	0.59	0.750			
0.1275	8162.70	4.0940	4.0941	0.7984	25.57	0.59	0.750			
0.1300	8317.99	4.0910	4.0911	0.8036	25.58	0.60	0.750			
0.1324	8471.04	4.0880	4.0880	0.7978	25.58	0.60	0.750			
0.1348	8625.19	4.0850	4.0848	0.8024	25.58	0.60	0.750			
0.1372	8779.64	4.0820	4.0821	0.8051	25.58	0.60	0.750			
0.1396	8935.43	4.0790	4.0790	0.8031	25.58	0.60	0.750			
0.1420	9090.27	4.0760	4.0760	0.8078	25.59	0.61	0.750			
0.1444	9243.75	4.0730	4.0730	0.8050	25.59	0.61	0.750			
0.1469	9399.39	4.0700	4.0698	0.8086	25.59	0.61	0.750			
0.1493	9554.84	4.0670	4.0671	0.8122	25.59	0.61	0.750			
0.1518	9716.02	4.0640	4.0639	0.7951	25.59	0.61	0.750			
0.1541	9865.57	4.0610	4.0610	0.8011	25.59	0.61	0.750			
0.1565	10016.74	4.0580	4.0582	0.8126	25.59	0.61	0.750			
0.1589	10170.88	4.0550	4.0551	0.8199	25.59	0.61	0.750			
0.1614	10329.12	4.0520	4.0521	0.8232	25.59	0.61	0.750			
0.1639	10489.55	4.0490	4.0492	0.8253	25.59	0.61	0.750			
0.1664	10650.36	4.0460	4.0461	0.8337	25.60	0.62	0.750			
0.1689	10812.60	4.0430	4.0430	0.8396	25.60	0.62	0.750			
0.1714	10970.45	4.0400	4.0400	0.8271	25.60	0.62	0.750			
0.1739	11130.08	4.0370	4.0370	0.8308	25.60	0.62	0.750			
0.1765	11293.83	4.0340	4.0340	0.8247	25.60	0.62	0.750			
0.1789	11451.82	4.0310	4.0311	0.8322	25.61	0.63	0.750			
0.1814	11611.06	4.0280	4.0281	0.8377	25.61	0.63	0.750			
0.1839	11768.19	4.0250	4.0250	0.8374	25.61	0.63	0.750			
0.1864	11930.25	4.0220	4.0221	0.8460	25.61	0.63	0.750			
0.1890	12094.35	4.0190	4.0191	0.8543	25.61	0.63	0.750			
0.1915	12257.57	4.0160	4.0160	0.8511	25.61	0.63	0.750			
0.1941	12422.70	4.0130	4.0132	0.8627	25.61	0.63	0.750			
0.1967	12585.88	4.0100	4.0099	0.8569	25.61	0.63	0.750			
0.1992	12750.50	4.0070	4.0071	0.8647	25.61	0.63	0.750			
0.2018	12917.18	4.0040	4.0041	0.8632	25.62	0.64	0.750			
0.2044	13084.62	4.0010	4.0011	0.8676	25.62	0.64	0.750			
0.2071	13256.67	3.9980	3.9979	0.8764	25.63	0.65	0.750			
0.2097	13418.17	3.9950	3.9949	0.8656	25.63	0.65	0.750			
0.2122	13583.53	3.9920	3.9920	0.8682	25.63	0.65	0.750			
0.2148	13750.23	3.9890	3.9891	0.8758	25.63	0.65	0.750			
0.2174	13914.17	3.9860	3.9861	0.8979	25.63	0.65	0.750			
0.2201	14089.07	3.9830	3.9830	0.9169	25.63	0.65	0.750			
0.2230	14270.31	3.9800	3.9793	0.9243	25.63	0.65	0.750			
0.2258	14453.42	3.9770	3.9774	0.9258	25.63	0.65	0.750			
0.2286	14633.47	3.9740	3.9742	0.9192	25.63	0.65	0.750			
0.2315	14814.09	3.9710	3.9709	0.9126	25.63	0.65	0.750			
0.2340	14978.34	3.9680	3.9680	0.8822	25.63	0.65	0.750			
0.2367	15148.13	3.9650	3.9651	0.8873	25.63	0.65	0.750			
0.2394	15319.01	3.9620	3.9620	0.8876	25.63	0.65	0.750			
0.2420	15490.04	3.9590	3.9590	0.8916	25.64	0.66	0.750			
0.2447	15663.40	3.9560	3.9560	0.8975	25.64	0.66	0.750			
0.2474	15833.64	3.9530	3.9528	0.8968	25.64	0.66	0.750			
0.2501	16007.61	3.9500	3.9500	0.8948	25.64	0.66	0.750			
0.2528	16179.41	3.9470	3.9470	0.8939	25.64	0.66	0.750			
0.2555	16351.26	3.9440	3.9440	0.8969	25.64	0.66	0.750			
0.2582	16524.18	3.9410	3.9411	0.8961	25.64	0.66	0.750			
0.2608	16693.96	3.9380	3.9380	0.8947	25.64	0.66	0.750			
0.2635	16866.65	3.9350	3.9350	0.8898	25.64	0.66	0.750			
0.2662	17036.37	3.9320	3.9321	0.8926	25.63	0.65	0.750			
0.2689	17208.31	3.9290	3.9290	0.8977	25.63	0.65	0.750			
0.2716	17381.99	3.9260	3.9259	0.8948	25.63	0.65	0.750			
