Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.46	4.1640	4.1638	-0.0929	24.73	0.01	-0.750			
0.0005	33.52	4.1610	4.1608	-0.1457	24.73	0.01	-0.750			
0.0011	67.27	4.1580	4.1578	-0.1920	24.73	0.01	-0.750			
0.0017	108.57	4.1550	4.1549	-0.2327	24.72	0.00	-0.750			
0.0025	157.16	4.1520	4.1519	-0.2725	24.72	0.00	-0.750			
0.0033	213.16	4.1490	4.1490	-0.3123	24.72	-0.00	-0.750			
0.0043	278.13	4.1460	4.1460	-0.3498	24.72	-0.00	-0.750			
0.0054	348.71	4.1430	4.1430	-0.3847	24.71	-0.01	-0.750			
0.0066	425.48	4.1400	4.1400	-0.4210	24.71	-0.01	-0.750			
0.0080	510.48	4.1370	4.1372	-0.4611	24.70	-0.02	-0.750			
0.0094	603.07	4.1340	4.1339	-0.4944	24.70	-0.02	-0.750			
0.0110	703.04	4.1310	4.1309	-0.5239	24.69	-0.03	-0.750			
0.0126	807.23	4.1280	4.1281	-0.5508	24.69	-0.03	-0.750			
0.0143	918.31	4.1250	4.1251	-0.5748	24.68	-0.04	-0.750			
0.0161	1030.94	4.1220	4.1219	-0.5882	24.68	-0.04	-0.750			
0.0179	1144.73	4.1190	4.1190	-0.5993	24.67	-0.05	-0.750			
0.0197	1259.58	4.1160	4.1161	-0.6122	24.67	-0.05	-0.750			
0.0216	1379.65	4.1130	4.1130	-0.6325	24.67	-0.05	-0.750			
0.0235	1502.92	4.1100	4.1098	-0.6449	24.66	-0.06	-0.750			
0.0254	1628.45	4.1070	4.1069	-0.6541	24.66	-0.06	-0.750			
0.0274	1756.31	4.1040	4.1043	-0.6624	24.65	-0.07	-0.750			
0.0295	1885.24	4.1010	4.1009	-0.6739	24.65	-0.07	-0.750			
0.0315	2014.61	4.0980	4.0979	-0.6793	24.65	-0.07	-0.750			
