Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.32	4.1980	4.1980	0.7457	25.61	0.60	0.750			
0.0491	3143.01	4.1950	4.1950	0.7372	25.61	0.60	0.750			
0.0513	3285.38	4.1920	4.1920	0.7472	25.61	0.60	0.750			
0.0536	3430.08	4.1890	4.1883	0.7567	25.61	0.60	0.750			
0.0559	3576.56	4.1860	4.1860	0.7645	25.61	0.60	0.750			
0.0582	3725.64	4.1830	4.1830	0.7638	25.61	0.60	0.750			
0.0605	3873.73	4.1800	4.1800	0.7671	25.61	0.60	0.750			
0.0628	4021.48	4.1770	4.1771	0.7707	25.61	0.60	0.750			
0.0651	4166.74	4.1740	4.1740	0.7659	25.61	0.60	0.750			
0.0674	4313.80	4.1710	4.1709	0.7667	25.61	0.60	0.750			
0.0698	4464.11	4.1680	4.1680	0.7580	25.61	0.60	0.750			
0.0720	4607.46	4.1650	4.1651	0.7618	25.61	0.60	0.750			
0.0743	4755.12	4.1620	4.1621	0.7697	25.62	0.61	0.750			
0.0766	4899.43	4.1590	4.1591	0.7683	25.62	0.61	0.750			
0.0789	5047.88	4.1560	4.1552	0.7739	25.62	0.61	0.750			
0.0812	5197.86	4.1530	4.1531	0.7761	25.62	0.61	0.750			
0.0836	5349.90	4.1500	4.1501	0.7719	25.62	0.61	0.750			
0.0859	5498.10	4.1470	4.1471	0.7781	25.61	0.60	0.750			
0.0882	5646.25	4.1440	4.1440	0.7745	25.61	0.60	0.750			
0.0905	5793.82	4.1410	4.1408	0.7750	25.61	0.60	0.750			
0.0929	5943.00	4.1380	4.1381	0.7821	25.61	0.60	0.750			
0.0952	6095.70	4.1350	4.1351	0.7850	25.62	0.61	0.750			
0.0976	6246.91	4.1320	4.1320	0.7871	25.62	0.61	0.750			
0.1000	6399.49	4.1290	4.1290	0.7917	25.62	0.61	0.750			
0.1023	6548.54	4.1260	4.1261	0.7860	25.63	0.62	0.750			
0.1047	6700.63	4.1230	4.1229	0.7858	25.63	0.62	0.750			
0.1071	6852.21	4.1200	4.1200	0.7848	25.63	0.62	0.750			
0.1094	7001.84	4.1170	4.1170	0.7778	25.63	0.62	0.750			
0.1117	7149.56	4.1140	4.1141	0.7869	25.63	0.62	0.750			
0.1140	7297.33	4.1110	4.1110	0.7862	25.63	0.62	0.750			
0.1164	7449.88	4.1080	4.1081	0.7942	25.63	0.62	0.750			
0.1188	7603.84	4.1050	4.1051	0.8015	25.63	0.62	0.750			
0.1213	7762.11	4.1020	4.1021	0.7931	25.63	0.62	0.750			
0.1237	7915.12	4.0990	4.0991	0.8004	25.63	0.62	0.750			
0.1260	8064.15	4.0960	4.0962	0.7889	25.63	0.62	0.750			
0.1284	8214.70	4.0930	4.0925	0.7966	25.63	0.62	0.750			
0.1307	8366.41	4.0900	4.0901	0.8033	25.63	0.62	0.750			
0.1332	8523.63	4.0870	4.0870	0.8098	25.63	0.62	0.750			
0.1357	8683.22	4.0840	4.0840	0.8230	25.63	0.62	0.750			
0.1382	8841.85	4.0810	4.0810	0.8175	25.63	0.62	0.750			
0.1406	8998.33	4.0780	4.0778	0.8186	25.63	0.62	0.750			
0.1431	9155.90	4.0750	4.0750	0.8173	25.63	0.62	0.750			
0.1456	9316.94	4.0720	4.0719	0.7997	25.63	0.62	0.750			
0.1479	9466.93	4.0690	4.0691	0.8102	25.63	0.62	0.750			
0.1503	9621.38	4.0660	4.0661	0.8191	25.63	0.62	0.750			
0.1527	9775.98	4.0630	4.0632	0.8222	25.63	0.62	0.750			
0.1553	9936.22	4.0600	4.0602	0.8296	25.63	0.62	0.750			
0.1578	10100.37	4.0570	4.0571	0.8240	25.63	0.62	0.750			
0.1603	10258.25	4.0540	4.0541	0.8362	25.64	0.63	0.750			
0.1628	10421.12	4.0510	4.0511	0.8438	25.64	0.63	0.750			
0.1653	10576.83	4.0480	4.0479	0.8334	25.64	0.63	0.750			
0.1678	10738.55	4.0450	4.0451	0.8408	25.64	0.63	0.750			
0.1703	10901.30	4.0420	4.0421	0.8429	25.64	0.63	0.750			
0.1729	11064.76	4.0390	4.0391	0.8491	25.65	0.64	0.750			
0.1755	11229.08	4.0360	4.0360	0.8454	25.65	0.64	0.750			
0.1780	11391.58	4.0330	4.0329	0.8489	25.65	0.64	0.750			
0.1805	11554.09	4.0300	4.0301	0.8523	25.65	0.64	0.750			
0.1831	11721.47	4.0270	4.0270	0.8397	25.65	0.64	0.750			
0.1857	11881.90	4.0240	4.0241	0.8569	25.65	0.64	0.750			
0.1882	12045.68	4.0210	4.0211	0.8627	25.65	0.64	0.750			
0.1908	12210.60	4.0180	4.0175	0.8627	25.65	0.64	0.750			
0.1934	12376.96	4.0150	4.0151	0.8690	25.65	0.64	0.750			
0.1960	12544.97	4.0120	4.0121	0.8677	25.65	0.64	0.750			
0.1986	12712.10	4.0090	4.0091	0.8716	25.65	0.64	0.750			
0.2012	12879.48	4.0060	4.0060	0.8687	25.65	0.64	0.750			
0.2038	13046.38	4.0030	4.0028	0.8771	25.65	0.64	0.750			
0.2065	13216.88	4.0000	4.0001	0.8768	25.65	0.64	0.750			
0.2092	13386.99	3.9970	3.9971	0.8818	25.66	0.65	0.750			
0.2118	13558.18	3.9940	3.9940	0.8855	25.66	0.65	0.750			
0.2145	13728.44	3.9910	3.9911	0.8871	25.67	0.66	0.750			
0.2171	13895.49	3.9880	3.9881	0.8830	25.67	0.66	0.750			
0.2198	14064.41	3.9850	3.9850	0.8876	25.67	0.66	0.750			
0.2224	14232.43	3.9820	3.9820	0.8799	25.68	0.67	0.750			
0.2250	14401.20	3.9790	3.9792	0.8869	25.68	0.67	0.750			
0.2277	14570.96	3.9760	3.9761	0.8911	25.68	0.67	0.750			
0.2304	14742.46	3.9730	3.9732	0.8967	25.68	0.67	0.750			
0.2331	14917.28	3.9700	3.9701	0.8880	25.68	0.67	0.750			
0.2357	15086.39	3.9670	3.9672	0.8993	25.67	0.66	0.750			
0.2385	15263.02	3.9640	3.9641	0.9166	25.67	0.66	0.750			
0.2411	15431.69	3.9610	3.9602	0.9059	25.67	0.66	0.750			
0.2439	15607.73	3.9580	3.9582	0.9088	25.67	0.66	0.750			
0.2466	15783.48	3.9550	3.9551	0.9200	25.68	0.67	0.750			
0.2495	15965.51	3.9520	3.9521	0.9281	25.68	0.67	0.750			
0.2522	16142.39	3.9490	3.9490	0.9118	25.69	0.68	0.750			
0.2549	16316.69	3.9460	3.9461	0.9157	25.69	0.68	0.750			
0.2577	16493.25	3.9430	3.9429	0.9104	25.69	0.68	0.750			
0.2604	16666.92	3.9400	3.9400	0.9120	25.69	0.68	0.750			
0.2632	16842.36	3.9370	3.9371	0.9198	25.69	0.68	0.750			
0.2659	17017.97	3.9340	3.9333	0.9196	25.69	0.68	0.750			
0.2687	17199.20	3.9310	3.9310	0.9096	25.69	0.68	0.750			
0.2714	17372.04	3.9280	3.9281	0.9178	25.69	0.68	0.750			
0.2742	17545.77	3.9250	3.9251	0.9261	25.69	0.68	0.750			
0.2770	17726.43	3.9220	3.9220	0.9352	25.69	0.68	0.750			
0.2797	17901.78	3.9190	3.9189	0.9351	25.69	0.68	0.750			
0.2826	18083.21	3.9160	3.9161	0.9335	25.69	0.68	0.750			
0.2854	18266.15	3.9130	3.9131	0.9410	25.69	0.68	0.750			
0.2882	18446.58	3.9100	3.9101	0.9473	25.69	0.68	0.750			
0.2910	18626.58	3.9070	3.9067	0.9395	25.69	0.68	0.750			
