Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2977.78	4.1990	4.1990	0.7620	25.20	0.52	0.750			
0.0488	3125.08	4.1960	4.1960	0.7671	25.20	0.52	0.750			
0.0511	3272.51	4.1930	4.1931	0.7652	25.20	0.52	0.750			
0.0534	3419.32	4.1900	4.1900	0.7543	25.20	0.52	0.750			
0.0557	3562.27	4.1870	4.1870	0.7551	25.20	0.52	0.750			
0.0579	3703.38	4.1840	4.1842	0.7547	25.20	0.52	0.750			
0.0601	3848.36	4.1810	4.1807	0.7611	25.20	0.52	0.750			
0.0624	3995.25	4.1780	4.1782	0.7632	25.20	0.52	0.750			
0.0648	4144.10	4.1750	4.1750	0.7659	25.20	0.52	0.750			
0.0671	4293.73	4.1720	4.1721	0.7728	25.20	0.52	0.750			
0.0695	4445.37	4.1690	4.1689	0.7757	25.20	0.52	0.750			
0.0717	4587.81	4.1660	4.1658	0.7647	25.20	0.52	0.750			
0.0740	4734.88	4.1630	4.1630	0.7706	25.20	0.52	0.750			
0.0763	4883.83	4.1600	4.1600	0.7692	25.20	0.52	0.750			
0.0786	5031.33	4.1570	4.1570	0.7745	25.20	0.52	0.750			
0.0809	5180.66	4.1540	4.1540	0.7794	25.20	0.52	0.750			
0.0833	5329.65	4.1510	4.1511	0.7791	25.20	0.52	0.750			
0.0856	5480.38	4.1480	4.1481	0.7818	25.20	0.52	0.750			
0.0880	5630.68	4.1450	4.1451	0.7841	25.20	0.52	0.750			
0.0903	5781.10	4.1420	4.1420	0.7781	25.20	0.52	0.750			
0.0927	5930.78	4.1390	4.1390	0.7799	25.20	0.52	0.750			
0.0950	6079.03	4.1360	4.1360	0.7771	25.20	0.52	0.750			
0.0973	6227.94	4.1330	4.1321	0.7804	25.20	0.52	0.750			
0.0997	6378.60	4.1300	4.1302	0.7809	25.20	0.52	0.750			
0.1020	6528.44	4.1270	4.1270	0.7827	25.20	0.52	0.750			
0.1044	6679.80	4.1240	4.1240	0.7871	25.21	0.53	0.750			
0.1068	6832.47	4.1210	4.1209	0.7924	25.21	0.53	0.750			
0.1091	6981.85	4.1180	4.1178	0.7890	25.21	0.53	0.750			
0.1115	7133.97	4.1150	4.1151	0.7934	25.21	0.53	0.750			
0.1139	7287.52	4.1120	4.1120	0.7928	25.21	0.53	0.750			
0.1163	7440.34	4.1090	4.1090	0.7953	25.22	0.54	0.750			
0.1186	7592.83	4.1060	4.1060	0.7987	25.22	0.54	0.750			
