Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.38	4.1980	4.1980	0.7805	25.89	0.55	0.750			
0.0492	3146.98	4.1950	4.1950	0.7766	25.89	0.55	0.750			
0.0515	3294.52	4.1920	4.1920	0.7685	25.88	0.54	0.750			
0.0538	3441.15	4.1890	4.1890	0.7655	25.88	0.54	0.750			
0.0561	3587.24	4.1860	4.1860	0.7664	25.88	0.54	0.750			
0.0583	3734.32	4.1830	4.1830	0.7671	25.88	0.54	0.750			
0.0606	3880.79	4.1800	4.1800	0.7670	25.88	0.54	0.750			
0.0630	4029.10	4.1770	4.1770	0.7728	25.88	0.54	0.750			
0.0653	4178.36	4.1740	4.1740	0.7758	25.87	0.53	0.750			
0.0676	4326.91	4.1710	4.1710	0.7790	25.87	0.53	0.750			
0.0699	4476.33	4.1680	4.1680	0.7808	25.87	0.53	0.750			
0.0723	4627.10	4.1650	4.1650	0.7803	25.87	0.53	0.750			
0.0747	4778.41	4.1620	4.1620	0.7807	25.87	0.53	0.750			
0.0770	4927.44	4.1590	4.1591	0.7822	25.87	0.53	0.750			
0.0793	5077.74	4.1560	4.1560	0.7816	25.87	0.53	0.750			
0.0817	5227.62	4.1530	4.1529	0.7808	25.87	0.53	0.750			
0.0840	5376.52	4.1500	4.1500	0.7836	25.87	0.53	0.750			
0.0864	5528.09	4.1470	4.1470	0.7831	25.87	0.53	0.750			
0.0887	5678.25	4.1440	4.1440	0.7882	25.87	0.53	0.750			
0.0911	5830.00	4.1410	4.1410	0.7895	25.87	0.53	0.750			
0.0935	5981.16	4.1380	4.1381	0.7907	25.87	0.53	0.750			
0.0958	6133.88	4.1350	4.1350	0.7935	25.87	0.53	0.750			
0.0982	6286.12	4.1320	4.1320	0.7961	25.87	0.53	0.750			
0.1006	6438.59	4.1290	4.1290	0.7975	25.87	0.53	0.750			
0.1030	6593.25	4.1260	4.1260	0.8028	25.87	0.53	0.750			
0.1054	6746.62	4.1230	4.1230	0.8001	25.87	0.53	0.750			
0.1078	6901.15	4.1200	4.1200	0.8037	25.87	0.53	0.750			
0.1102	7055.56	4.1170	4.1170	0.8041	25.87	0.53	0.750			
0.1127	7209.99	4.1140	4.1140	0.8066	25.87	0.53	0.750			
0.1151	7364.86	4.1110	4.1110	0.8076	25.87	0.53	0.750			
0.1175	7520.09	4.1080	4.1080	0.8099	25.87	0.53	0.750			
0.1199	7675.80	4.1050	4.1049	0.8123	25.87	0.53	0.750			
0.1224	7832.36	4.1020	4.1021	0.8141	25.87	0.53	0.750			
0.1248	7988.29	4.0990	4.0990	0.8130	25.87	0.53	0.750			
0.1273	8144.26	4.0960	4.0960	0.8154	25.87	0.53	0.750			
0.1297	8300.02	4.0930	4.0930	0.8184	25.87	0.53	0.750			
0.1322	8458.03	4.0900	4.0898	0.8228	25.87	0.53	0.750			
0.1346	8616.88	4.0870	4.0871	0.8250	25.87	0.53	0.750			
0.1371	8775.92	4.0840	4.0840	0.8257	25.88	0.54	0.750			
0.1396	8934.95	4.0810	4.0811	0.8303	25.88	0.54	0.750			
0.1421	9093.19	4.0780	4.0780	0.8278	25.89	0.55	0.750			
0.1446	9252.96	4.0750	4.0749	0.8333	25.89	0.55	0.750			
0.1471	9412.50	4.0720	4.0720	0.8375	25.89	0.55	0.750			
0.1496	9574.32	4.0690	4.0690	0.8406	25.89	0.55	0.750			
0.1522	9737.82	4.0660	4.0660	0.8443	25.89	0.55	0.750			
0.1547	9899.37	4.0630	4.0630	0.8422	25.89	0.55	0.750			
0.1572	10060.88	4.0600	4.0599	0.8455	25.89	0.55	0.750			
0.1597	10223.41	4.0570	4.0571	0.8485	25.89	0.55	0.750			
0.1623	10386.22	4.0540	4.0539	0.8511	25.89	0.55	0.750			
0.1648	10549.91	4.0510	4.0510	0.8536	25.89	0.55	0.750			
0.1674	10714.97	4.0480	4.0480	0.8591	25.89	0.55	0.750			
0.1700	10880.32	4.0450	4.0450	0.8623	25.89	0.55	0.750			
0.1726	11045.96	4.0420	4.0420	0.8654	25.89	0.55	0.750			
0.1752	11211.26	4.0390	4.0390	0.8662	25.90	0.56	0.750			
0.1778	11378.27	4.0360	4.0360	0.8707	25.90	0.56	0.750			
0.1804	11546.52	4.0330	4.0330	0.8741	25.91	0.57	0.750			
0.1830	11715.04	4.0300	4.0301	0.8751	25.91	0.57	0.750			
0.1857	11883.22	4.0270	4.0270	0.8738	25.91	0.57	0.750			
0.1883	12050.22	4.0240	4.0240	0.8770	25.91	0.57	0.750			
0.1909	12217.82	4.0210	4.0210	0.8804	25.91	0.57	0.750			
0.1936	12387.72	4.0180	4.0180	0.8820	25.91	0.57	0.750			
0.1962	12557.22	4.0150	4.0150	0.8854	25.91	0.57	0.750			
0.1989	12728.03	4.0120	4.0120	0.8866	25.91	0.57	0.750			
0.2015	12898.15	4.0090	4.0091	0.8905	25.92	0.58	0.750			
0.2042	13068.83	4.0060	4.0060	0.8966	25.92	0.58	0.750			
0.2069	13240.60	4.0030	4.0028	0.9000	25.92	0.58	0.750			
0.2096	13414.65	4.0000	4.0001	0.9022	25.92	0.58	0.750			
0.2123	13589.29	3.9970	3.9971	0.9082	25.92	0.58	0.750			
0.2151	13765.49	3.9940	3.9940	0.9119	25.92	0.58	0.750			
0.2178	13941.30	3.9910	3.9910	0.9127	25.92	0.58	0.750			
0.2205	14113.39	3.9880	3.9880	0.9121	25.92	0.58	0.750			
0.2233	14289.32	3.9850	3.9850	0.9099	25.92	0.58	0.750			
0.2260	14464.32	3.9820	3.9820	0.9162	25.92	0.58	0.750			
0.2288	14640.21	3.9790	3.9791	0.9219	25.93	0.59	0.750			
0.2315	14817.65	3.9760	3.9759	0.9254	25.93	0.59	0.750			
0.2343	14997.21	3.9730	3.9730	0.9245	25.93	0.59	0.750			
0.2371	15174.50	3.9700	3.9701	0.9287	25.93	0.59	0.750			
0.2399	15353.18	3.9670	3.9670	0.9307	25.93	0.59	0.750			
0.2427	15533.31	3.9640	3.9640	0.9367	25.93	0.59	0.750			
