Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.90	4.1610	4.1606	-0.1425	24.74	0.01	-0.750			
0.0009	55.43	4.1580	4.1579	-0.1868	24.74	0.01	-0.750			
0.0015	95.82	4.1550	4.1550	-0.2384	24.74	0.01	-0.750			
0.0023	147.24	4.1520	4.1520	-0.2875	24.73	0.00	-0.750			
0.0032	207.24	4.1490	4.1488	-0.3365	24.73	0.00	-0.750			
0.0043	277.29	4.1460	4.1460	-0.3833	24.73	0.00	-0.750			
0.0056	355.98	4.1430	4.1431	-0.4310	24.73	-0.00	-0.750			
0.0069	443.61	4.1400	4.1400	-0.4756	24.73	-0.00	-0.750			
0.0084	539.69	4.1370	4.1370	-0.5161	24.72	-0.01	-0.750			
0.0101	643.30	4.1340	4.1339	-0.5525	24.72	-0.01	-0.750			
0.0118	753.97	4.1310	4.1311	-0.5923	24.72	-0.01	-0.750			
0.0136	870.66	4.1280	4.1280	-0.6313	24.72	-0.01	-0.750			
0.0156	999.27	4.1250	4.1248	-0.6537	24.71	-0.02	-0.750			
0.0176	1129.55	4.1220	4.1220	-0.6740	24.71	-0.02	-0.750			
0.0197	1261.21	4.1190	4.1190	-0.6884	24.71	-0.02	-0.750	0.406	0.495	
0.0218	1395.34	4.1160	4.1159	-0.6974	24.71	-0.02	-0.750			
0.0239	1530.78	4.1130	4.1129	-0.7134	24.71	-0.02	-0.750			
0.0261	1668.23	4.1100	4.1099	-0.7169	24.71	-0.02	-0.750			
0.0282	1806.16	4.1070	4.1070	-0.7295	24.71	-0.02	-0.750			
0.0305	1949.20	4.1040	4.1044	-0.7385	24.71	-0.02	-0.750			
0.0327	2090.47	4.1010	4.1010	-0.7564	24.71	-0.02	-0.750			
0.0350	2239.69	4.0980	4.0978	-0.7565	24.71	-0.02	-0.750			
0.0373	2385.66	4.0950	4.0949	-0.7568	24.72	-0.01	-0.750			
0.0396	2534.59	4.0920	4.0920	-0.7605	24.72	-0.01	-0.750	0.385	0.489	
0.0419	2678.67	4.0890	4.0890	-0.7642	24.72	-0.01	-0.750			
0.0441	2822.94	4.0860	4.0858	-0.7622	24.72	-0.01	-0.750			
0.0464	2967.16	4.0830	4.0829	-0.7740	24.72	-0.01	-0.750			
0.0487	3115.34	4.0800	4.0800	-0.7749	24.72	-0.01	-0.750			
0.0511	3267.27	4.0770	4.0771	-0.7881	24.72	-0.01	-0.750			
0.0535	3422.64	4.0740	4.0739	-0.8037	24.72	-0.01	-0.750			
0.0559	3579.25	4.0710	4.0708	-0.8027	24.72	-0.01	-0.750			
0.0583	3733.03	4.0680	4.0679	-0.7980	24.73	-0.00	-0.750			
0.0607	3887.47	4.0650	4.0652	-0.7990	24.73	-0.00	-0.750	0.397	0.482	
0.0631	4039.65	4.0620	4.0619	-0.7931	24.73	0.00	-0.750			
0.0655	4192.92	4.0590	4.0589	-0.7944	24.74	0.01	-0.750			
0.0678	4339.36	4.0560	4.0562	-0.7854	24.74	0.01	-0.750			
0.0702	4494.24	4.0530	4.0530	-0.8001	24.74	0.01	-0.750			
0.0728	4661.33	4.0500	4.0497	-0.7799	24.75	0.02	-0.750			
0.0751	4808.38	4.0470	4.0469	-0.7791	24.75	0.02	-0.750			
0.0774	4953.99	4.0440	4.0441	-0.7931	24.76	0.03	-0.750			
0.0798	5104.04	4.0410	4.0416	-0.7952	24.76	0.03	-0.750	0.408	0.491	
0.0821	5253.18	4.0380	4.0378	-0.7978	24.76	0.03	-0.750			
0.0845	5406.67	4.0350	4.0354	-0.8175	24.77	0.04	-0.750			
0.0870	5565.57	4.0320	4.0321	-0.8247	24.77	0.04	-0.750			
