Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.25	4.1600	4.1596	-0.1211	25.40	0.00	-0.750			
0.0008	52.62	4.1570	4.1568	-0.1682	25.40	0.00	-0.750			
0.0014	90.33	4.1540	4.1538	-0.2103	25.40	-0.00	-0.750			
0.0021	134.38	4.1510	4.1510	-0.2511	25.40	-0.00	-0.750			
0.0029	186.93	4.1480	4.1481	-0.2884	25.40	-0.00	-0.750			
0.0039	246.50	4.1450	4.1450	-0.3295	25.39	-0.01	-0.750			
0.0049	314.28	4.1420	4.1420	-0.3667	25.39	-0.01	-0.750			
0.0061	387.76	4.1390	4.1391	-0.4006	25.39	-0.01	-0.750			
0.0073	468.06	4.1360	4.1360	-0.4383	25.39	-0.01	-0.750			
0.0087	557.19	4.1330	4.1330	-0.4790	25.38	-0.02	-0.750			
0.0102	654.43	4.1300	4.1298	-0.5046	25.38	-0.02	-0.750			
0.0118	757.34	4.1270	4.1269	-0.5309	25.37	-0.03	-0.750			
0.0135	861.09	4.1240	4.1244	-0.5462	25.37	-0.03	-0.750			
0.0151	968.34	4.1210	4.1209	-0.5680	25.37	-0.03	-0.750			
0.0168	1077.32	4.1180	4.1181	-0.5821	25.36	-0.04	-0.750			
0.0186	1189.05	4.1150	4.1149	-0.5974	25.36	-0.04	-0.750			
0.0204	1306.37	4.1120	4.1119	-0.6256	25.36	-0.04	-0.750			
0.0224	1431.14	4.1090	4.1089	-0.6369	25.36	-0.04	-0.750			
0.0243	1557.69	4.1060	4.1059	-0.6469	25.35	-0.05	-0.750			
0.0263	1681.78	4.1030	4.1035	-0.6520	25.35	-0.05	-0.750			
0.0282	1806.52	4.1000	4.1000	-0.6539	25.35	-0.05	-0.750			
0.0302	1931.70	4.0970	4.0969	-0.6639	25.35	-0.05	-0.750			
0.0322	2058.28	4.0940	4.0940	-0.6689	25.35	-0.05	-0.750			
0.0342	2188.24	4.0910	4.0910	-0.6826	25.34	-0.06	-0.750			
0.0362	2319.94	4.0880	4.0880	-0.6909	25.34	-0.06	-0.750			
0.0384	2454.86	4.0850	4.0851	-0.6990	25.34	-0.06	-0.750			
0.0405	2589.84	4.0820	4.0819	-0.7010	25.34	-0.06	-0.750			
0.0426	2724.84	4.0790	4.0789	-0.7074	25.33	-0.07	-0.750			
0.0447	2861.59	4.0760	4.0761	-0.7177	25.33	-0.07	-0.750			
0.0469	3001.72	4.0730	4.0730	-0.7208	25.33	-0.07	-0.750			
0.0491	3142.20	4.0700	4.0697	-0.7206	25.32	-0.08	-0.750			
0.0513	3280.04	4.0670	4.0676	-0.7240	25.32	-0.08	-0.750			
0.0534	3419.00	4.0640	4.0640	-0.7238	25.32	-0.08	-0.750			
0.0555	3554.19	4.0610	4.0610	-0.7405	25.32	-0.08	-0.750			
