Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.94	4.1630	4.1623	-0.1072	25.08	0.01	-0.750			
0.0007	42.64	4.1600	4.1598	-0.1587	25.08	0.01	-0.750			
0.0012	78.29	4.1570	4.1568	-0.2063	25.07	0.00	-0.750			
0.0019	122.80	4.1540	4.1539	-0.2510	25.07	0.00	-0.750			
0.0027	175.75	4.1510	4.1516	-0.2920	25.07	0.00	-0.750			
0.0037	235.83	4.1480	4.1480	-0.3351	25.07	-0.00	-0.750			
0.0048	305.23	4.1450	4.1450	-0.3777	25.07	-0.00	-0.750			
0.0060	382.41	4.1420	4.1419	-0.4133	25.06	-0.01	-0.750			
0.0073	465.43	4.1390	4.1390	-0.4464	25.06	-0.01	-0.750			
0.0087	555.98	4.1360	4.1361	-0.4833	25.06	-0.01	-0.750			
0.0102	652.95	4.1330	4.1332	-0.5162	25.05	-0.02	-0.750			
0.0118	755.63	4.1300	4.1299	-0.5438	25.05	-0.02	-0.750			
0.0135	862.53	4.1270	4.1270	-0.5667	25.04	-0.03	-0.750			
0.0152	974.65	4.1240	4.1241	-0.5879	25.04	-0.03	-0.750			
0.0171	1091.43	4.1210	4.1210	-0.6094	25.04	-0.03	-0.750			
0.0189	1209.37	4.1180	4.1179	-0.6234	25.03	-0.04	-0.750			
0.0208	1330.73	4.1150	4.1150	-0.6463	25.03	-0.04	-0.750			
0.0228	1458.07	4.1120	4.1119	-0.6571	25.02	-0.05	-0.750			
0.0248	1587.68	4.1090	4.1089	-0.6702	25.02	-0.05	-0.750			
0.0268	1718.29	4.1060	4.1057	-0.6754	25.01	-0.06	-0.750			
0.0289	1849.17	4.1030	4.1028	-0.6854	25.01	-0.06	-0.750			
0.0309	1980.42	4.1000	4.1000	-0.6887	25.01	-0.06	-0.750			
0.0330	2110.61	4.0970	4.0970	-0.6969	25.01	-0.06	-0.750			
0.0351	2248.92	4.0940	4.0939	-0.7140	25.00	-0.07	-0.750			
0.0373	2387.48	4.0910	4.0909	-0.7122	25.00	-0.07	-0.750			
0.0394	2522.78	4.0880	4.0878	-0.7122	25.00	-0.07	-0.750			
0.0416	2660.53	4.0850	4.0848	-0.7193	25.00	-0.07	-0.750			
0.0437	2797.09	4.0820	4.0818	-0.7202	25.00	-0.07	-0.750			
0.0458	2934.21	4.0790	4.0790	-0.7215	25.00	-0.07	-0.750			
0.0481	3075.68	4.0760	4.0761	-0.7398	24.99	-0.08	-0.750			
0.0503	3218.13	4.0730	4.0730	-0.7418	24.99	-0.08	-0.750			
0.0525	3362.04	4.0700	4.0701	-0.7407	24.99	-0.08	-0.750			
0.0547	3502.25	4.0670	4.0669	-0.7415	24.99	-0.08	-0.750			
0.0569	3642.55	4.0640	4.0641	-0.7576	24.99	-0.08	-0.750			
0.0592	3790.49	4.0610	4.0609	-0.7547	24.98	-0.09	-0.750			
0.0615	3936.55	4.0580	4.0579	-0.7565	24.98	-0.09	-0.750			
0.0638	4082.94	4.0550	4.0549	-0.7600	24.98	-0.09	-0.750			
0.0661	4230.91	4.0520	4.0519	-0.7587	24.98	-0.09	-0.750			
0.0684	4377.75	4.0490	4.0488	-0.7560	24.98	-0.09	-0.750			
0.0706	4519.79	4.0460	4.0460	-0.7635	24.98	-0.09	-0.750			
0.0729	4666.21	4.0430	4.0430	-0.7560	24.99	-0.08	-0.750			
0.0752	4815.68	4.0400	4.0397	-0.7685	24.99	-0.08	-0.750			
0.0775	4961.45	4.0370	4.0375	-0.7666	24.99	-0.08	-0.750			
0.0798	5107.14	4.0340	4.0339	-0.7710	24.99	-0.08	-0.750			
0.0821	5255.76	4.0310	4.0309	-0.7810	24.99	-0.08	-0.750			
0.0845	5406.07	4.0280	4.0279	-0.7780	24.99	-0.08	-0.750			
0.0868	5556.62	4.0250	4.0250	-0.7859	24.99	-0.08	-0.750			
0.0892	5707.69	4.0220	4.0221	-0.7901	24.99	-0.08	-0.750			
0.0915	5859.06	4.0190	4.0188	-0.7890	24.99	-0.08	-0.750			
0.0939	6009.57	4.0160	4.0160	-0.7914	24.99	-0.08	-0.750			
0.0963	6162.19	4.0130	4.0130	-0.7774	24.99	-0.08	-0.750			
