Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.62	4.1970	4.1970	0.7389	25.38	0.62	0.750			
0.0504	3228.56	4.1940	4.1940	0.7472	25.38	0.62	0.750			
0.0527	3372.82	4.1910	4.1910	0.7537	25.38	0.62	0.750			
0.0550	3518.90	4.1880	4.1881	0.7557	25.38	0.62	0.750			
0.0573	3665.82	4.1850	4.1849	0.7527	25.38	0.62	0.750			
0.0595	3809.26	4.1820	4.1821	0.7556	25.38	0.62	0.750			
0.0618	3952.00	4.1790	4.1792	0.7547	25.38	0.62	0.750			
0.0640	4097.63	4.1760	4.1757	0.7604	25.38	0.62	0.750			
0.0663	4243.42	4.1730	4.1731	0.7644	25.38	0.62	0.750			
0.0687	4393.93	4.1700	4.1700	0.7596	25.38	0.62	0.750			
0.0710	4542.24	4.1670	4.1671	0.7683	25.38	0.62	0.750			
0.0732	4686.54	4.1640	4.1640	0.7656	25.38	0.62	0.750			
0.0755	4833.38	4.1610	4.1611	0.7697	25.38	0.62	0.750			
0.0778	4981.42	4.1580	4.1581	0.7605	25.38	0.62	0.750			
0.0801	5126.65	4.1550	4.1552	0.7646	25.39	0.63	0.750			
0.0824	5274.30	4.1520	4.1522	0.7681	25.39	0.63	0.750			
0.0847	5423.31	4.1490	4.1489	0.7714	25.39	0.63	0.750			
0.0870	5568.74	4.1460	4.1462	0.7637	25.40	0.64	0.750			
0.0893	5715.84	4.1430	4.1430	0.7706	25.40	0.64	0.750			
0.0917	5865.74	4.1400	4.1400	0.7761	25.40	0.64	0.750			
0.0940	6018.68	4.1370	4.1369	0.7751	25.40	0.64	0.750			
0.0963	6162.93	4.1340	4.1340	0.7724	25.40	0.64	0.750			
0.0986	6311.79	4.1310	4.1310	0.7777	25.40	0.64	0.750			
0.1010	6460.85	4.1280	4.1280	0.7821	25.40	0.64	0.750			
0.1033	6611.54	4.1250	4.1250	0.7855	25.40	0.64	0.750			
0.1057	6762.15	4.1220	4.1220	0.7871	25.40	0.64	0.750			
0.1080	6914.23	4.1190	4.1190	0.7760	25.40	0.64	0.750			
0.1103	7062.39	4.1160	4.1161	0.7781	25.40	0.64	0.750			
0.1126	7206.90	4.1130	4.1133	0.7834	25.40	0.64	0.750			
0.1150	7358.00	4.1100	4.1094	0.7903	25.40	0.64	0.750			
0.1174	7510.47	4.1070	4.1072	0.7922	25.40	0.64	0.750			
0.1198	7665.21	4.1040	4.1042	0.7989	25.40	0.64	0.750			
0.1223	7824.70	4.1010	4.1011	0.8056	25.41	0.65	0.750			
0.1247	7978.15	4.0980	4.0979	0.7912	25.41	0.65	0.750			
0.1270	8129.14	4.0950	4.0950	0.7876	25.41	0.65	0.750			
0.1294	8278.68	4.0920	4.0920	0.7875	25.41	0.65	0.750			
0.1317	8431.84	4.0890	4.0891	0.7884	25.42	0.66	0.750			
0.1341	8581.19	4.0860	4.0859	0.7967	25.42	0.66	0.750			
0.1365	8734.05	4.0830	4.0830	0.8031	25.43	0.67	0.750			
0.1389	8889.20	4.0800	4.0797	0.8053	25.43	0.67	0.750			
0.1413	9044.12	4.0770	4.0771	0.8134	25.43	0.67	0.750			
0.1438	9203.32	4.0740	4.0740	0.8150	25.43	0.67	0.750			
0.1462	9359.30	4.0710	4.0710	0.7990	25.43	0.67	0.750			
0.1486	9509.88	4.0680	4.0681	0.8062	25.43	0.67	0.750			
0.1510	9661.47	4.0650	4.0653	0.8089	25.43	0.67	0.750			
0.1534	9816.53	4.0620	4.0622	0.8170	25.43	0.67	0.750			
0.1559	9975.04	4.0590	4.0591	0.8253	25.43	0.67	0.750			
0.1584	10135.99	4.0560	4.0561	0.8296	25.44	0.68	0.750			
0.1609	10298.88	4.0530	4.0531	0.8346	25.44	0.68	0.750			
0.1634	10457.33	4.0500	4.0500	0.8283	25.44	0.68	0.750			
0.1659	10616.40	4.0470	4.0470	0.8311	25.44	0.68	0.750			
0.1684	10777.36	4.0440	4.0439	0.8244	25.44	0.68	0.750			
0.1709	10934.41	4.0410	4.0411	0.8305	25.44	0.68	0.750			
0.1734	11094.57	4.0380	4.0381	0.8399	25.44	0.68	0.750			
0.1759	11256.50	4.0350	4.0350	0.8429	25.44	0.68	0.750			
0.1784	11418.96	4.0320	4.0320	0.8451	25.44	0.68	0.750			
0.1810	11580.81	4.0290	4.0291	0.8456	25.44	0.68	0.750			
0.1835	11741.76	4.0260	4.0262	0.8397	25.45	0.69	0.750			
0.1860	11902.32	4.0230	4.0231	0.8475	25.45	0.69	0.750			
0.1885	12062.00	4.0200	4.0201	0.8480	25.45	0.69	0.750			
0.1910	12223.64	4.0170	4.0172	0.8535	25.45	0.69	0.750			
0.1936	12390.15	4.0140	4.0142	0.8595	25.45	0.69	0.750			
0.1962	12559.24	4.0110	4.0111	0.8670	25.45	0.69	0.750			
0.1989	12729.53	4.0080	4.0080	0.8737	25.45	0.69	0.750			
0.2014	12891.70	4.0050	4.0049	0.8642	25.45	0.69	0.750			
0.2040	13057.29	4.0020	4.0020	0.8671	25.45	0.69	0.750			
0.2067	13226.04	3.9990	3.9990	0.8627	25.45	0.69	0.750			
0.2092	13390.62	3.9960	3.9960	0.8690	25.46	0.70	0.750			
0.2118	13556.54	3.9930	3.9932	0.8738	25.46	0.70	0.750			
0.2144	13724.76	3.9900	3.9894	0.8795	25.46	0.70	0.750			
0.2171	13893.44	3.9870	3.9870	0.8820	25.46	0.70	0.750			
0.2198	14065.32	3.9840	3.9841	0.8680	25.46	0.70	0.750			
0.2223	14230.25	3.9810	3.9811	0.8812	25.47	0.71	0.750			
0.2250	14396.82	3.9780	3.9782	0.8776	25.47	0.71	0.750			
0.2276	14566.45	3.9750	3.9744	0.8837	25.47	0.71	0.750			
0.2302	14735.00	3.9720	3.9721	0.8872	25.47	0.71	0.750			
0.2329	14907.88	3.9690	3.9693	0.8969	25.47	0.71	0.750			
0.2356	15081.29	3.9660	3.9660	0.9185	25.48	0.72	0.750			
0.2383	15253.72	3.9630	3.9630	0.9230	25.48	0.72	0.750			
0.2412	15435.73	3.9600	3.9600	0.9370	25.48	0.72	0.750			
0.2440	15619.10	3.9570	3.9567	0.9496	25.48	0.72	0.750			
0.2470	15806.30	3.9540	3.9543	0.9462	25.48	0.72	0.750			
0.2499	15992.45	3.9510	3.9511	0.9421	25.48	0.72	0.750			
0.2527	16173.13	3.9480	3.9480	0.9310	25.48	0.72	0.750			
0.2555	16349.38	3.9450	3.9448	0.9031	25.48	0.72	0.750			
0.2580	16513.65	3.9420	3.9421	0.8967	25.48	0.72	0.750			
0.2607	16685.40	3.9390	3.9390	0.9028	25.48	0.72	0.750			
0.2634	16858.20	3.9360	3.9359	0.9049	25.48	0.72	0.750			
0.2662	17034.06	3.9330	3.9331	0.9068	25.48	0.72	0.750			
0.2689	17208.94	3.9300	3.9301	0.9090	25.48	0.72	0.750			
