Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.19	4.1980	4.1980	0.7815	25.64	0.44	0.750			
0.0499	3196.77	4.1950	4.1951	0.7417	25.64	0.44	0.750			
0.0522	3339.16	4.1920	4.1921	0.7454	25.64	0.44	0.750			
0.0545	3485.68	4.1890	4.1890	0.7391	25.65	0.45	0.750			
0.0567	3626.94	4.1860	4.1860	0.7333	25.65	0.45	0.750			
0.0588	3765.92	4.1830	4.1832	0.7280	25.65	0.45	0.750			
0.0610	3906.21	4.1800	4.1799	0.7250	25.66	0.46	0.750			
0.0632	4041.87	4.1770	4.1769	0.7324	25.66	0.46	0.750			
0.0653	4179.32	4.1740	4.1740	0.7366	25.67	0.47	0.750			
0.0675	4322.22	4.1710	4.1709	0.7483	25.67	0.47	0.750			
0.0698	4469.83	4.1680	4.1680	0.7623	25.67	0.47	0.750			
0.0722	4619.11	4.1650	4.1651	0.7639	25.67	0.47	0.750			
0.0745	4766.19	4.1620	4.1621	0.7701	25.67	0.47	0.750			
0.0768	4915.32	4.1590	4.1590	0.7721	25.67	0.47	0.750			
0.0791	5062.00	4.1560	4.1560	0.7697	25.67	0.47	0.750			
0.0814	5209.50	4.1530	4.1529	0.7716	25.67	0.47	0.750			
0.0837	5358.06	4.1500	4.1501	0.7737	25.67	0.47	0.750			
0.0861	5507.73	4.1470	4.1470	0.7765	25.67	0.47	0.750			
0.0883	5654.29	4.1440	4.1440	0.7678	25.67	0.47	0.750			
0.0906	5799.57	4.1410	4.1411	0.7673	25.67	0.47	0.750			
0.0929	5945.60	4.1380	4.1378	0.7741	25.67	0.47	0.750			
0.0952	6094.62	4.1350	4.1352	0.7806	25.67	0.47	0.750			
0.0976	6247.25	4.1320	4.1321	0.7791	25.67	0.47	0.750			
0.1000	6397.93	4.1290	4.1291	0.7837	25.68	0.48	0.750			
0.1024	6553.65	4.1260	4.1260	0.7960	25.68	0.48	0.750			
0.1047	6699.18	4.1230	4.1231	0.7815	25.68	0.48	0.750			
0.1070	6849.54	4.1200	4.1200	0.7855	25.68	0.48	0.750			
0.1094	7002.37	4.1170	4.1170	0.7806	25.68	0.48	0.750			
0.1118	7152.62	4.1140	4.1141	0.7868	25.68	0.48	0.750			
0.1141	7305.42	4.1110	4.1110	0.7922	25.69	0.49	0.750			
0.1165	7454.06	4.1080	4.1081	0.7911	25.69	0.49	0.750			
0.1188	7605.20	4.1050	4.1050	0.7938	25.69	0.49	0.750			
0.1212	7758.54	4.1020	4.1021	0.7986	25.69	0.49	0.750			
0.1237	7914.48	4.0990	4.0990	0.7946	25.69	0.49	0.750			
0.1260	8067.06	4.0960	4.0961	0.7959	25.69	0.49	0.750			
0.1284	8218.33	4.0930	4.0930	0.7924	25.69	0.49	0.750			
0.1308	8369.92	4.0900	4.0891	0.7934	25.69	0.49	0.750			
0.1332	8521.84	4.0870	4.0871	0.7972	25.69	0.49	0.750			
0.1356	8678.10	4.0840	4.0839	0.7867	25.69	0.49	0.750			
0.1379	8828.13	4.0810	4.0811	0.7978	25.69	0.49	0.750			
0.1404	8982.55	4.0780	4.0781	0.8095	25.69	0.49	0.750			
0.1427	9134.51	4.0750	4.0749	0.8086	25.69	0.49	0.750			
0.1452	9291.48	4.0720	4.0722	0.8170	25.69	0.49	0.750			
0.1477	9449.63	4.0690	4.0691	0.8206	25.70	0.50	0.750			
0.1501	9607.97	4.0660	4.0660	0.8269	25.70	0.50	0.750			
0.1527	9771.57	4.0630	4.0630	0.8309	25.70	0.50	0.750			
0.1551	9925.67	4.0600	4.0599	0.8257	25.71	0.51	0.750			
