Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.83	4.1640	4.1637	-0.1452	24.56	0.00	-0.750			
0.0010	61.37	4.1610	4.1608	-0.1950	24.56	0.00	-0.750			
0.0016	102.17	4.1580	4.1579	-0.2352	24.56	0.00	-0.750			
0.0024	151.05	4.1550	4.1552	-0.2773	24.56	0.00	-0.750			
0.0033	208.09	4.1520	4.1521	-0.3189	24.56	-0.00	-0.750			
0.0043	273.69	4.1490	4.1488	-0.3602	24.56	-0.00	-0.750			
0.0054	346.78	4.1460	4.1461	-0.4001	24.56	-0.00	-0.750			
0.0067	427.35	4.1430	4.1429	-0.4406	24.55	-0.01	-0.750			
0.0081	516.95	4.1400	4.1401	-0.4779	24.55	-0.01	-0.750			
0.0096	613.31	4.1370	4.1370	-0.5134	24.55	-0.01	-0.750			
0.0112	716.52	4.1340	4.1340	-0.5429	24.55	-0.01	-0.750			
0.0129	824.46	4.1310	4.1310	-0.5697	24.54	-0.02	-0.750			
0.0146	937.59	4.1280	4.1281	-0.5913	24.54	-0.02	-0.750			
0.0165	1052.96	4.1250	4.1250	-0.6113	24.54	-0.02	-0.750			
0.0183	1172.54	4.1220	4.1220	-0.6279	24.53	-0.03	-0.750			
0.0202	1294.69	4.1190	4.1190	-0.6449	24.53	-0.03	-0.750			
0.0222	1421.34	4.1160	4.1160	-0.6542	24.52	-0.04	-0.750			
0.0242	1549.75	4.1130	4.1130	-0.6681	24.52	-0.04	-0.750			
0.0262	1677.58	4.1100	4.1100	-0.6808	24.51	-0.05	-0.750			
0.0283	1810.46	4.1070	4.1070	-0.6911	24.51	-0.05	-0.750			
0.0304	1942.70	4.1040	4.1038	-0.7018	24.51	-0.05	-0.750			
0.0325	2078.74	4.1010	4.1010	-0.7157	24.51	-0.05	-0.750			
0.0347	2218.84	4.0980	4.0981	-0.7236	24.51	-0.05	-0.750			
0.0369	2360.76	4.0950	4.0949	-0.7302	24.51	-0.05	-0.750			
0.0391	2501.75	4.0920	4.0920	-0.7329	24.51	-0.05	-0.750			
0.0413	2642.28	4.0890	4.0890	-0.7336	24.51	-0.05	-0.750			
0.0435	2784.05	4.0860	4.0859	-0.7361	24.51	-0.05	-0.750			
0.0457	2923.34	4.0830	4.0830	-0.7363	24.51	-0.05	-0.750			
0.0479	3063.16	4.0800	4.0801	-0.7416	24.51	-0.05	-0.750			
0.0501	3209.53	4.0770	4.0769	-0.7468	24.51	-0.05	-0.750			
0.0524	3352.21	4.0740	4.0741	-0.7486	24.51	-0.05	-0.750			
0.0546	3496.09	4.0710	4.0711	-0.7507	24.51	-0.05	-0.750			
0.0569	3639.82	4.0680	4.0680	-0.7564	24.51	-0.05	-0.750			
0.0591	3785.35	4.0650	4.0650	-0.7614	24.52	-0.04	-0.750			
0.0614	3931.37	4.0620	4.0619	-0.7635	24.52	-0.04	-0.750			
0.0637	4078.36	4.0590	4.0590	-0.7709	24.52	-0.04	-0.750			
0.0661	4229.20	4.0560	4.0560	-0.7738	24.52	-0.04	-0.750			
0.0684	4375.95	4.0530	4.0530	-0.7826	24.52	-0.04	-0.750			
0.0708	4528.86	4.0500	4.0500	-0.7816	24.52	-0.04	-0.750			
0.0731	4679.21	4.0470	4.0470	-0.7799	24.52	-0.04	-0.750			
0.0755	4833.26	4.0440	4.0439	-0.7594	24.52	-0.04	-0.750			
0.0778	4980.80	4.0410	4.0411	-0.7325	24.52	-0.04	-0.750			
0.0799	5116.19	4.0380	4.0382	-0.7094	24.52	-0.04	-0.750			
0.0819	5243.50	4.0350	4.0354	-0.7159	24.52	-0.04	-0.750			
0.0840	5375.27	4.0320	4.0315	-0.7197	24.53	-0.03	-0.750			
0.0861	5512.20	4.0290	4.0288	-0.7353	24.53	-0.03	-0.750			
0.0884	5655.62	4.0260	4.0260	-0.7516	24.53	-0.03	-0.750			
0.0908	5810.72	4.0230	4.0229	-0.7857	24.53	-0.03	-0.750			
0.0932	5963.05	4.0200	4.0200	-0.7943	24.53	-0.03	-0.750			
0.0955	6113.95	4.0170	4.0170	-0.7925	24.53	-0.03	-0.750			
0.0979	6266.07	4.0140	4.0140	-0.7830	24.54	-0.02	-0.750			
0.1003	6420.92	4.0110	4.0109	-0.7856	24.54	-0.02	-0.750			
0.1026	6568.62	4.0080	4.0085	-0.7922	24.54	-0.02	-0.750			
0.1050	6719.73	4.0050	4.0049	-0.7927	24.54	-0.02	-0.750			
0.1074	6871.15	4.0020	4.0018	-0.8112	24.54	-0.02	-0.750			
0.1099	7031.99	3.9990	3.9989	-0.8105	24.55	-0.01	-0.750			
0.1124	7191.32	3.9960	3.9959	-0.8140	24.55	-0.01	-0.750			
0.1148	7348.74	3.9930	3.9938	-0.8152	24.55	-0.01	-0.750			
0.1173	7505.15	3.9900	3.9899	-0.8118	24.55	-0.01	-0.750			
0.1196	7656.88	3.9870	3.9868	-0.8060	24.55	-0.01	-0.750			
0.1220	7807.65	3.9840	3.9840	-0.8038	24.56	-0.00	-0.750			
0.1245	7965.48	3.9810	3.9810	-0.8189	24.56	-0.00	-0.750			
0.1269	8123.68	3.9780	3.9780	-0.8198	24.56	-0.00	-0.750			
0.1294	8281.21	3.9750	3.9749	-0.8246	24.56	0.00	-0.750			
0.1319	8439.38	3.9720	3.9720	-0.8272	24.56	0.00	-0.750			
0.1344	8598.90	3.9690	3.9690	-0.8288	24.57	0.01	-0.750			
0.1369	8760.26	3.9660	3.9660	-0.8256	24.57	0.01	-0.750			
0.1394	8919.55	3.9630	3.9631	-0.8255	24.57	0.01	-0.750			
0.1418	9076.09	3.9600	3.9600	-0.8275	24.57	0.01	-0.750			
0.1443	9235.13	3.9570	3.9570	-0.8403	24.57	0.01	-0.750			
0.1469	9402.46	3.9540	3.9537	-0.8229	24.58	0.02	-0.750			
0.1494	9560.72	3.9510	3.9508	-0.8133	24.58	0.02	-0.750			
0.1518	9717.77	3.9480	3.9484	-0.8133	24.58	0.02	-0.750			
0.1542	9871.70	3.9450	3.9449	-0.8060	24.58	0.02	-0.750			
0.1566	10019.65	3.9420	3.9416	-0.8034	24.59	0.03	-0.750			
0.1589	10170.31	3.9390	3.9390	-0.8133	24.59	0.03	-0.750			
0.1614	10329.37	3.9360	3.9360	-0.8371	24.59	0.03	-0.750			
0.1640	10495.00	3.9330	3.9330	-0.8498	24.60	0.04	-0.750			
0.1666	10660.80	3.9300	3.9299	-0.8532	24.60	0.04	-0.750			
0.1691	10825.22	3.9270	3.9270	-0.8602	24.60	0.04	-0.750			
0.1717	10990.75	3.9240	3.9240	-0.8607	24.61	0.05	-0.750			
0.1743	11155.68	3.9210	3.9209	-0.8582	24.61	0.05	-0.750			
0.1769	11322.01	3.9180	3.9180	-0.8562	24.61	0.05	-0.750			
0.1794	11481.75	3.9150	3.9150	-0.8724	24.61	0.05	-0.750			
0.1820	11650.95	3.9120	3.9119	-0.8698	24.61	0.05	-0.750			
0.1847	11819.11	3.9090	3.9089	-0.8649	24.62	0.06	-0.750			
0.1873	11984.20	3.9060	3.9056	-0.8624	24.62	0.06	-0.750			
0.1899	12153.93	3.9030	3.9040	-0.8686	24.62	0.06	-0.750			
0.1925	12321.08	3.9000	3.8999	-0.8669	24.62	0.06	-0.750			
0.1951	12487.71	3.8970	3.8969	-0.8727	24.63	0.07	-0.750			
0.1976	12649.17	3.8940	3.8941	-0.8648	24.63	0.07	-0.750			
0.2004	12823.07	3.8910	3.8908	-0.8807	24.64	0.08	-0.750			
0.2030	12991.59	3.8880	3.8882	-0.8772	24.64	0.08	-0.750			
0.2056	13158.87	3.8850	3.8849	-0.8788	24.64	0.08	-0.750			
0.2082	13327.38	3.8820	3.8820	-0.8742	24.64	0.08	-0.750			
0.2108	13491.96	3.8790	3.8789	-0.8680	24.65	0.09	-0.750			
0.2135	13663.47	3.8760	3.8760	-0.8753	24.65	0.09	-0.750			
0.2161	13829.70	3.8730	3.8730	-0.8722	24.65	0.09	-0.750			
0.2187	13997.97	3.8700	3.8700	-0.8796	24.65	0.09	-0.750			
0.2214	14167.43	3.8670	3.8668	-0.8787	24.66	0.10	-0.750			
0.2240	14333.85	3.8640	3.8640	-0.8790	24.66	0.10	-0.750			
0.2266	14505.31	3.8610	3.8610	-0.8808	24.66	0.10	-0.750			
0.2293	14674.69	3.8580	3.8578	-0.8797	24.66	0.10	-0.750			
0.2319	14843.56	3.8550	3.8549	-0.8899	24.67	0.11	-0.750			
0.2346	15014.29	3.8520	3.8519	-0.8814	24.67	0.11	-0.750			
0.2372	15182.98	3.8490	3.8490	-0.8802	24.68	0.12	-0.750			
0.2399	15353.83	3.8460	3.8464	-0.8856	24.68	0.12	-0.750			
0.2425	15522.70	3.8430	3.8430	-0.8871	24.68	0.12	-0.750			
0.2452	15695.64	3.8400	3.8399	-0.8864	24.68	0.12	-0.750			
0.2479	15863.04	3.8370	3.8370	-0.8798	24.69	0.13	-0.750			
0.2505	16033.24	3.8340	3.8340	-0.8865	24.69	0.13	-0.750			
0.2532	16204.95	3.8310	3.8313	-0.8858	24.69	0.13	-0.750			
0.2558	16373.84	3.8280	3.8278	-0.8877	24.69	0.13	-0.750			
0.2585	16543.98	3.8250	3.8250	-0.8873	24.69	0.13	-0.750			
0.2612	16713.81	3.8220	3.8219	-0.8865	24.70	0.14	-0.750			
0.2638	16886.23	3.8190	3.8188	-0.8876	24.70	0.14	-0.750			
0.2665	17057.19	3.8160	3.8159	-0.8814	24.70	0.14	-0.750			
0.2691	17224.61	3.8130	3.8131	-0.8878	24.71	0.15	-0.750			
0.2718	17398.15	3.8100	3.8099	-0.8798	24.71	0.15	-0.750			
0.2744	17564.20	3.8070	3.8067	-0.8735	24.72	0.16	-0.750			
0.2771	17734.93	3.8040	3.8044	-0.8713	24.72	0.16	-0.750			
0.2797	17901.78	3.8010	3.8009	-0.8630	24.72	0.16	-0.750			
0.2823	18068.37	3.7980	3.7978	-0.8635	24.72	0.16	-0.750			
0.2849	18231.06	3.7950	3.7950	-0.8621	24.73	0.17	-0.750			
0.2874	18393.84	3.7920	3.7919	-0.8670	24.73	0.17	-0.750			
0.2900	18562.74	3.7890	3.7893	-0.8655	24.73	0.17	-0.750			
0.2926	18726.07	3.7860	3.7860	-0.8679	24.73	0.17	-0.750			
0.2953	18897.12	3.7830	3.7830	-0.8596	24.73	0.17	-0.750			
0.2978	19061.41	3.7800	3.7800	-0.8550	24.74	0.18	-0.750			
0.3004	19225.09	3.7770	3.7769	-0.8549	24.74	0.18	-0.750			
0.3029	19386.82	3.7740	3.7742	-0.8465	24.74	0.18	-0.750			
0.3054	19546.80	3.7710	3.7709	-0.8427	24.74	0.18	-0.750			
0.3080	19709.97	3.7680	3.7681	-0.8424	24.74	0.18	-0.750			
0.3105	19869.88	3.7650	3.7650	-0.8347	24.74	0.18	-0.750			
0.3130	20033.92	3.7620	3.7618	-0.8396	24.74	0.18	-0.750			
0.3155	20192.39	3.7590	3.7591	-0.8306	24.74	0.18	-0.750			
0.3180	20352.10	3.7560	3.7559	-0.8271	24.74	0.18	-0.750			
0.3205	20510.73	3.7530	3.7530	-0.8363	24.75	0.19	-0.750			
0.3230	20672.01	3.7500	3.7500	-0.8385	24.75	0.19	-0.750			
0.3255	20834.03	3.7470	3.7468	-0.8390	24.76	0.20	-0.750			
0.3280	20993.93	3.7440	3.7443	-0.8449	24.76	0.20	-0.750			
0.3305	21154.93	3.7410	3.7410	-0.8604	24.76	0.20	-0.750			
0.3332	21321.94	3.7380	3.7378	-0.8687	24.76	0.20	-0.750			
0.3358	21488.43	3.7350	3.7348	-0.8665	24.76	0.20	-0.750			
0.3384	21659.21	3.7320	3.7321	-0.8788	24.76	0.20	-0.750			
0.3411	21827.58	3.7290	3.7290	-0.8939	24.76	0.20	-0.750			
0.3438	22000.77	3.7260	3.7258	-0.9022	24.76	0.20	-0.750			
0.3464	22172.20	3.7230	3.7230	-0.9106	24.76	0.20	-0.750			
0.3491	22343.58	3.7200	3.7199	-0.9144	24.76	0.20	-0.750			
0.3520	22526.74	3.7170	3.7170	-0.9362	24.76	0.20	-0.750			
0.3548	22705.62	3.7140	3.7140	-0.9609	24.76	0.20	-0.750			
0.3576	22883.34	3.7110	3.7111	-1.0010	24.76	0.20	-0.750			
0.3607	23085.69	3.7080	3.7078	-1.0023	24.75	0.19	-0.750			
0.3638	23281.27	3.7050	3.7047	-1.0117	24.75	0.19	-0.750			
0.3669	23480.97	3.7020	3.7018	-1.0356	24.75	0.19	-0.750			
0.3700	23682.92	3.6990	3.6992	-1.0420	24.75	0.19	-0.750	0.372	0.496	
0.3732	23885.55	3.6960	3.6957	-1.0422	24.74	0.18	-0.750			
0.3762	24078.94	3.6930	3.6929	-1.0357	24.74	0.18	-0.750			
0.3793	24275.54	3.6900	3.6900	-1.0542	24.74	0.18	-0.750			
0.3826	24484.56	3.6870	3.6871	-1.0969	24.73	0.17	-0.750			
0.3859	24695.53	3.6840	3.6838	-1.1124	24.73	0.17	-0.750			
0.3892	24909.71	3.6810	3.6810	-1.1359	24.72	0.16	-0.750			
0.3928	25137.05	3.6780	3.6777	-1.1758	24.71	0.15	-0.750			
0.3964	25366.97	3.6750	3.6749	-1.1997	24.70	0.14	-0.750			
0.3999	25593.26	3.6720	3.6719	-1.2578	24.70	0.14	-0.750			
0.4038	25843.15	3.6690	3.6691	-1.2656	24.69	0.13	-0.750			
0.4077	26089.92	3.6660	3.6657	-1.2861	24.68	0.12	-0.750			
0.4116	26341.69	3.6630	3.6628	-1.3278	24.67	0.11	-0.750			
0.4156	26596.63	3.6600	3.6600	-1.3385	24.66	0.10	-0.750			
0.4197	26859.62	3.6570	3.6567	-1.3684	24.65	0.09	-0.750			
0.4238	27121.34	3.6540	3.6539	-1.3787	24.65	0.09	-0.750			
0.4278	27381.81	3.6510	3.6514	-1.4031	24.64	0.08	-0.750			
0.4324	27671.09	3.6480	3.6479	-1.4661	24.63	0.07	-0.750			
0.4368	27953.11	3.6450	3.6448	-1.5338	24.62	0.06	-0.750			
0.4416	28263.19	3.6420	3.6419	-1.5356	24.61	0.05	-0.750			
0.4462	28559.34	3.6390	3.6387	-1.5934	24.59	0.03	-0.750			
0.4511	28872.25	3.6360	3.6367	-1.5920	24.58	0.02	-0.750			
0.4559	29180.39	3.6330	3.6326	-1.6308	24.57	0.01	-0.750			
0.4609	29498.69	3.6300	3.6299	-1.6635	24.57	0.01	-0.750			
0.4659	29820.03	3.6270	3.6269	-1.6648	24.56	-0.00	-0.750			
0.4711	30147.76	3.6240	3.6235	-1.7562	24.55	-0.01	-0.750			
0.4763	30486.16	3.6210	3.6207	-1.7796	24.53	-0.03	-0.750			
0.4816	30823.54	3.6180	3.6177	-1.8144	24.52	-0.04	-0.750			
0.4870	31168.09	3.6150	3.6152	-1.7826	24.51	-0.05	-0.750			
0.4924	31516.18	3.6120	3.6120	-1.8278	24.51	-0.05	-0.750			
0.4981	31881.34	3.6090	3.6092	-1.8611	24.50	-0.06	-0.750			
0.5037	32236.83	3.6060	3.6056	-1.9126	24.50	-0.06	-0.750			
0.5095	32605.74	3.6030	3.6028	-1.9670	24.49	-0.07	-0.750			
0.5154	32985.62	3.6000	3.6001	-2.0674	24.48	-0.08	-0.750			
0.5219	33399.95	3.5970	3.5963	-2.0698	24.47	-0.09	-0.750			
0.5278	33779.49	3.5940	3.5942	-2.1032	24.46	-0.10	-0.750			
0.5342	34187.14	3.5910	3.5912	-2.1248	24.46	-0.10	-0.750			
0.5406	34597.47	3.5880	3.5879	-2.1434	24.46	-0.10	-0.750			
0.5473	35029.95	3.5850	3.5844	-2.1677	24.45	-0.11	-0.750			
0.5540	35454.46	3.5820	3.5822	-2.2397	24.44	-0.12	-0.750			
0.5605	35874.32	3.5790	3.5791	-2.1964	24.44	-0.12	-0.750			
0.5673	36306.04	3.5760	3.5758	-2.2357	24.44	-0.12	-0.750			
0.5738	36726.38	3.5730	3.5733	-2.2708	24.44	-0.12	-0.750			
0.5808	37169.18	3.5700	3.5702	-2.3304	24.44	-0.12	-0.750			
0.5877	37615.56	3.5670	3.5673	-2.3052	24.43	-0.13	-0.750			
0.5950	38077.34	3.5640	3.5635	-2.2999	24.43	-0.13	-0.750			
0.6017	38510.24	3.5610	3.5614	-2.3235	24.42	-0.14	-0.750			
0.6087	38956.18	3.5580	3.5578	-2.3300	24.42	-0.14	-0.750			
0.6158	39409.12	3.5550	3.5547	-2.3765	24.42	-0.14	-0.750			
0.6228	39861.78	3.5520	3.5514	-2.2871	24.42	-0.14	-0.750			
