Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.03	4.1980	4.1982	0.7974	25.87	0.55	0.750			
0.0497	3177.73	4.1950	4.1949	0.7719	25.87	0.55	0.750			
0.0519	3322.50	4.1920	4.1921	0.7607	25.87	0.55	0.750			
0.0542	3468.09	4.1890	4.1889	0.7588	25.88	0.56	0.750			
0.0564	3611.69	4.1860	4.1860	0.7567	25.88	0.56	0.750			
0.0587	3757.27	4.1830	4.1829	0.7570	25.88	0.56	0.750			
0.0610	3904.76	4.1800	4.1801	0.7604	25.88	0.56	0.750			
0.0633	4052.33	4.1770	4.1770	0.7575	25.88	0.56	0.750			
0.0656	4196.29	4.1740	4.1741	0.7596	25.87	0.55	0.750			
0.0678	4340.25	4.1710	4.1710	0.7603	25.87	0.55	0.750			
0.0701	4485.73	4.1680	4.1681	0.7638	25.87	0.55	0.750			
0.0724	4632.54	4.1650	4.1651	0.7693	25.87	0.55	0.750			
0.0747	4782.84	4.1620	4.1620	0.7680	25.87	0.55	0.750			
0.0771	4931.93	4.1590	4.1590	0.7718	25.87	0.55	0.750			
0.0794	5081.84	4.1560	4.1560	0.7765	25.87	0.55	0.750			
0.0817	5227.92	4.1530	4.1530	0.7701	25.87	0.55	0.750			
0.0840	5375.02	4.1500	4.1501	0.7686	25.87	0.55	0.750			
0.0863	5523.19	4.1470	4.1471	0.7701	25.87	0.55	0.750			
0.0886	5671.61	4.1440	4.1439	0.7711	25.87	0.55	0.750			
0.0909	5820.37	4.1410	4.1411	0.7762	25.87	0.55	0.750			
0.0933	5968.15	4.1380	4.1379	0.7741	25.87	0.55	0.750			
0.0956	6116.68	4.1350	4.1349	0.7784	25.87	0.55	0.750			
0.0979	6266.70	4.1320	4.1321	0.7799	25.87	0.55	0.750			
0.1003	6418.60	4.1290	4.1290	0.7781	25.88	0.56	0.750			
0.1026	6568.71	4.1260	4.1260	0.7811	25.88	0.56	0.750			
0.1050	6717.82	4.1230	4.1231	0.7819	25.88	0.56	0.750			
0.1073	6866.73	4.1200	4.1200	0.7843	25.89	0.57	0.750			
0.1096	7017.40	4.1170	4.1171	0.7880	25.89	0.57	0.750			
0.1120	7169.19	4.1140	4.1140	0.7899	25.89	0.57	0.750			
0.1144	7322.99	4.1110	4.1110	0.7843	25.89	0.57	0.750			
0.1168	7472.29	4.1080	4.1081	0.7883	25.89	0.57	0.750			
0.1191	7621.39	4.1050	4.1051	0.7901	25.89	0.57	0.750			
0.1215	7773.08	4.1020	4.1016	0.7965	25.89	0.57	0.750			
0.1238	7925.49	4.0990	4.0991	0.7994	25.89	0.57	0.750			
0.1263	8081.08	4.0960	4.0961	0.8003	25.89	0.57	0.750			
0.1287	8238.69	4.0930	4.0930	0.8068	25.89	0.57	0.750			
0.1311	8391.35	4.0900	4.0901	0.8031	25.89	0.57	0.750			
0.1335	8546.13	4.0870	4.0868	0.8044	25.89	0.57	0.750			
0.1359	8700.12	4.0840	4.0840	0.8054	25.89	0.57	0.750			
0.1384	8858.04	4.0810	4.0810	0.7953	25.89	0.57	0.750			
0.1408	9010.32	4.0780	4.0781	0.8063	25.89	0.57	0.750			
0.1432	9164.36	4.0750	4.0751	0.8124	25.89	0.57	0.750			
0.1456	9318.76	4.0720	4.0717	0.8141	25.89	0.57	0.750			
0.1481	9475.92	4.0690	4.0691	0.8168	25.89	0.57	0.750			
0.1506	9635.21	4.0660	4.0661	0.8164	25.90	0.58	0.750			
0.1530	9791.73	4.0630	4.0631	0.8224	25.90	0.58	0.750			
0.1555	9952.66	4.0600	4.0600	0.8303	25.90	0.58	0.750			
0.1579	10108.59	4.0570	4.0568	0.8233	25.91	0.59	0.750			
0.1604	10267.28	4.0540	4.0541	0.8266	25.91	0.59	0.750			
0.1629	10427.45	4.0510	4.0511	0.8263	25.91	0.59	0.750			
0.1654	10585.70	4.0480	4.0480	0.8327	25.91	0.59	0.750			
0.1679	10747.00	4.0450	4.0450	0.8267	25.91	0.59	0.750			
0.1704	10906.48	4.0420	4.0419	0.8238	25.91	0.59	0.750			
0.1729	11063.73	4.0390	4.0391	0.8274	25.91	0.59	0.750			
0.1754	11225.83	4.0360	4.0361	0.8198	25.91	0.59	0.750			
0.1778	11379.20	4.0330	4.0329	0.8301	25.91	0.59	0.750			
0.1803	11537.73	4.0300	4.0301	0.8367	25.91	0.59	0.750			
0.1828	11697.37	4.0270	4.0270	0.8393	25.91	0.59	0.750			
0.1853	11861.48	4.0240	4.0241	0.8522	25.91	0.59	0.750			
0.1879	12028.43	4.0210	4.0211	0.8569	25.92	0.60	0.750			
0.1905	12192.49	4.0180	4.0181	0.8588	25.92	0.60	0.750			
0.1931	12358.32	4.0150	4.0150	0.8585	25.93	0.61	0.750			
0.1957	12522.00	4.0120	4.0118	0.8617	25.93	0.61	0.750			
0.1983	12689.83	4.0090	4.0090	0.8665	25.93	0.61	0.750			
0.2009	12857.04	4.0060	4.0060	0.8705	25.93	0.61	0.750			
0.2035	13026.14	4.0030	4.0030	0.8756	25.93	0.61	0.750			
0.2062	13194.61	4.0000	4.0001	0.8758	25.93	0.61	0.750			
0.2088	13360.99	3.9970	3.9969	0.8715	25.93	0.61	0.750			
0.2114	13527.57	3.9940	3.9941	0.8735	25.93	0.61	0.750			
0.2140	13693.40	3.9910	3.9910	0.8687	25.93	0.61	0.750			
0.2166	13859.57	3.9880	3.9881	0.8760	25.94	0.62	0.750			
0.2192	14028.38	3.9850	3.9851	0.8826	25.94	0.62	0.750			
0.2219	14199.51	3.9820	3.9821	0.8840	25.94	0.62	0.750			
0.2246	14372.04	3.9790	3.9791	0.8787	25.94	0.62	0.750			
0.2272	14540.18	3.9760	3.9761	0.8852	25.94	0.62	0.750			
0.2298	14709.73	3.9730	3.9731	0.8891	25.95	0.63	0.750			
0.2325	14877.09	3.9700	3.9699	0.8837	25.95	0.63	0.750			
0.2351	15047.96	3.9670	3.9670	0.8960	25.95	0.63	0.750			
0.2378	15222.01	3.9640	3.9641	0.9009	25.95	0.63	0.750			
0.2406	15398.07	3.9610	3.9611	0.9070	25.95	0.63	0.750			
0.2434	15575.15	3.9580	3.9579	0.9141	25.95	0.63	0.750			
0.2461	15748.18	3.9550	3.9549	0.9027	25.95	0.63	0.750			
0.2488	15920.56	3.9520	3.9520	0.9026	25.95	0.63	0.750			
0.2515	16094.13	3.9490	3.9491	0.8916	25.95	0.63	0.750			
0.2541	16262.21	3.9460	3.9461	0.8945	25.96	0.64	0.750			
0.2568	16432.74	3.9430	3.9431	0.8962	25.96	0.64	0.750			
0.2595	16604.87	3.9400	3.9402	0.9029	25.96	0.64	0.750			
0.2622	16780.91	3.9370	3.9371	0.8943	25.96	0.64	0.750			
0.2649	16955.25	3.9340	3.9341	0.9061	25.97	0.65	0.750			
0.2676	17128.39	3.9310	3.9311	0.9105	25.97	0.65	0.750			
0.2703	17302.38	3.9280	3.9279	0.9042	25.97	0.65	0.750			
0.2731	17476.72	3.9250	3.9251	0.9050	25.97	0.65	0.750			
0.2758	17649.90	3.9220	3.9221	0.9114	25.97	0.65	0.750			
0.2785	17825.09	3.9190	3.9191	0.9206	25.97	0.65	0.750			
0.2814	18006.80	3.9160	3.9160	0.9312	25.97	0.65	0.750			
0.2841	18181.65	3.9130	3.9130	0.9280	25.97	0.65	0.750			
0.2869	18363.36	3.9100	3.9100	0.9195	25.96	0.64	0.750			
0.2897	18540.49	3.9070	3.9071	0.9288	25.96	0.64	0.750			
0.2925	18717.76	3.9040	3.9041	0.9275	25.96	0.64	0.750			
0.2952	18894.29	3.9010	3.9011	0.9309	25.95	0.63	0.750			
0.2980	19072.57	3.8980	3.8981	0.9310	25.95	0.63	0.750			
