Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.38	4.1980	4.1980	0.7282	25.91	0.45	0.750			
0.0508	3249.61	4.1950	4.1950	0.7347	25.91	0.45	0.750			
0.0530	3393.62	4.1920	4.1920	0.7433	25.92	0.46	0.750			
0.0553	3536.78	4.1890	4.1890	0.7463	25.92	0.46	0.750			
0.0575	3680.81	4.1860	4.1858	0.7486	25.92	0.46	0.750			
0.0598	3825.43	4.1830	4.1832	0.7494	25.92	0.46	0.750			
0.0620	3969.49	4.1800	4.1800	0.7482	25.92	0.46	0.750			
0.0643	4113.08	4.1770	4.1770	0.7486	25.93	0.47	0.750			
0.0665	4256.20	4.1740	4.1740	0.7513	25.93	0.47	0.750			
0.0687	4399.77	4.1710	4.1710	0.7557	25.93	0.47	0.750			
0.0710	4544.77	4.1680	4.1680	0.7554	25.93	0.47	0.750			
0.0733	4690.87	4.1650	4.1650	0.7578	25.93	0.47	0.750			
0.0756	4837.57	4.1620	4.1620	0.7532	25.93	0.47	0.750			
0.0778	4981.37	4.1590	4.1591	0.7576	25.93	0.47	0.750			
0.0801	5126.73	4.1560	4.1560	0.7556	25.93	0.47	0.750			
0.0824	5271.84	4.1530	4.1526	0.7495	25.93	0.47	0.750			
0.0846	5414.52	4.1500	4.1502	0.7486	25.93	0.47	0.750			
0.0869	5559.39	4.1470	4.1471	0.7487	25.93	0.47	0.750			
0.0891	5703.42	4.1440	4.1439	0.7524	25.94	0.48	0.750			
0.0913	5845.01	4.1410	4.1410	0.7493	25.94	0.48	0.750			
0.0936	5989.32	4.1380	4.1381	0.7570	25.94	0.48	0.750			
0.0959	6137.26	4.1350	4.1350	0.7674	25.94	0.48	0.750			
0.0982	6286.52	4.1320	4.1320	0.7706	25.94	0.48	0.750			
0.1006	6435.30	4.1290	4.1290	0.7659	25.94	0.48	0.750			
0.1028	6582.18	4.1260	4.1261	0.7719	25.95	0.49	0.750			
0.1052	6729.86	4.1230	4.1230	0.7719	25.95	0.49	0.750			
0.1075	6878.36	4.1200	4.1196	0.7750	25.95	0.49	0.750			
0.1098	7026.94	4.1170	4.1173	0.7763	25.95	0.49	0.750			
0.1122	7177.67	4.1140	4.1140	0.7704	25.95	0.49	0.750			
0.1145	7326.40	4.1110	4.1111	0.7759	25.95	0.49	0.750			
0.1168	7472.18	4.1080	4.1081	0.7711	25.95	0.49	0.750			
0.1191	7619.92	4.1050	4.1051	0.7745	25.95	0.49	0.750			
0.1214	7769.03	4.1020	4.1019	0.7814	25.95	0.49	0.750			
0.1238	7920.51	4.0990	4.0992	0.7891	25.95	0.49	0.750			
0.1262	8074.32	4.0960	4.0959	0.7965	25.95	0.49	0.750			
0.1286	8230.98	4.0930	4.0929	0.8009	25.96	0.50	0.750			
0.1310	8382.29	4.0900	4.0902	0.7967	25.96	0.50	0.750			
0.1334	8535.45	4.0870	4.0870	0.7936	25.96	0.50	0.750			
0.1358	8688.24	4.0840	4.0839	0.7915	25.96	0.50	0.750			
0.1381	8837.78	4.0810	4.0811	0.7870	25.96	0.50	0.750			
0.1404	8987.48	4.0780	4.0781	0.7900	25.97	0.51	0.750			
0.1428	9139.79	4.0750	4.0750	0.7973	25.97	0.51	0.750			
0.1452	9293.71	4.0720	4.0717	0.8017	25.97	0.51	0.750			
0.1476	9447.08	4.0690	4.0690	0.8058	25.97	0.51	0.750			
0.1501	9607.38	4.0660	4.0660	0.7928	25.97	0.51	0.750			
0.1525	9757.74	4.0630	4.0631	0.8089	25.97	0.51	0.750			
0.1549	9913.26	4.0600	4.0601	0.8099	25.97	0.51	0.750			
0.1573	10066.70	4.0570	4.0565	0.8105	25.97	0.51	0.750			
0.1597	10222.26	4.0540	4.0542	0.8183	25.97	0.51	0.750			
0.1622	10381.93	4.0510	4.0512	0.8170	25.97	0.51	0.750			
0.1647	10537.99	4.0480	4.0481	0.8236	25.98	0.52	0.750			
0.1671	10697.01	4.0450	4.0450	0.8189	25.98	0.52	0.750			
0.1696	10855.25	4.0420	4.0419	0.8277	25.98	0.52	0.750			
0.1721	11016.11	4.0390	4.0390	0.8354	25.98	0.52	0.750			
0.1747	11177.61	4.0360	4.0361	0.8311	25.98	0.52	0.750			
0.1772	11338.36	4.0330	4.0331	0.8363	25.99	0.53	0.750			
0.1797	11498.94	4.0300	4.0300	0.8325	25.99	0.53	0.750			
0.1821	11656.73	4.0270	4.0268	0.8343	25.99	0.53	0.750			
0.1846	11816.01	4.0240	4.0241	0.8376	25.99	0.53	0.750			
0.1871	11977.59	4.0210	4.0211	0.8370	25.99	0.53	0.750			
0.1897	12140.81	4.0180	4.0180	0.8457	25.99	0.53	0.750			
0.1922	12302.78	4.0150	4.0151	0.8453	25.99	0.53	0.750			
0.1948	12464.89	4.0120	4.0118	0.8509	25.99	0.53	0.750			
0.1973	12628.96	4.0090	4.0090	0.8542	25.99	0.53	0.750			
0.1999	12793.15	4.0060	4.0060	0.8551	26.00	0.54	0.750			
0.2025	12958.32	4.0030	4.0030	0.8600	26.00	0.54	0.750			
0.2051	13123.30	4.0000	4.0001	0.8590	26.01	0.55	0.750			
0.2076	13288.69	3.9970	3.9968	0.8658	26.01	0.55	0.750			
0.2103	13457.53	3.9940	3.9940	0.8603	26.01	0.55	0.750			
0.2128	13621.59	3.9910	3.9910	0.8634	26.01	0.55	0.750			
0.2154	13788.16	3.9880	3.9880	0.8665	26.01	0.55	0.750			
0.2180	13953.08	3.9850	3.9851	0.8663	26.01	0.55	0.750			
0.2206	14119.18	3.9820	3.9820	0.8702	26.01	0.55	0.750			
0.2233	14288.54	3.9790	3.9791	0.8647	26.01	0.55	0.750			
0.2258	14453.75	3.9760	3.9760	0.8679	26.01	0.55	0.750			
0.2285	14621.27	3.9730	3.9731	0.8723	26.01	0.55	0.750			
0.2311	14788.15	3.9700	3.9701	0.8683	26.01	0.55	0.750			
0.2337	14957.02	3.9670	3.9670	0.8651	26.01	0.55	0.750			
0.2363	15125.06	3.9640	3.9640	0.8510	26.01	0.55	0.750			
0.2389	15288.24	3.9610	3.9611	0.8458	26.01	0.55	0.750			
0.2414	15447.92	3.9580	3.9583	0.8471	26.01	0.55	0.750			
0.2438	15606.09	3.9550	3.9548	0.8397	26.01	0.55	0.750			
0.2464	15766.81	3.9520	3.9519	0.8507	26.01	0.55	0.750			
0.2489	15930.34	3.9490	3.9491	0.8516	26.01	0.55	0.750			
0.2515	16095.83	3.9460	3.9461	0.8623	26.01	0.55	0.750			
0.2542	16268.10	3.9430	3.9431	0.8771	26.01	0.55	0.750			
0.2568	16433.39	3.9400	3.9400	0.8724	26.01	0.55	0.750			
0.2594	16601.44	3.9370	3.9369	0.8742	26.01	0.55	0.750			
0.2621	16773.09	3.9340	3.9340	0.8521	26.01	0.55	0.750			
0.2646	16934.22	3.9310	3.9310	0.8652	26.00	0.54	0.750			
0.2672	17102.24	3.9280	3.9281	0.8723	26.00	0.54	0.750			
0.2698	17267.28	3.9250	3.9251	0.8675	26.00	0.54	0.750			
0.2724	17431.78	3.9220	3.9222	0.8684	26.00	0.54	0.750			
0.2750	17599.51	3.9190	3.9191	0.8698	25.99	0.53	0.750			
0.2776	17768.80	3.9160	3.9160	0.8747	25.99	0.53	0.750			
0.2802	17935.86	3.9130	3.9130	0.8652	25.98	0.52	0.750			
