Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.29	4.1600	4.1597	-0.0993	24.83	0.03	-0.750			
0.0006	40.21	4.1570	4.1568	-0.1461	24.83	0.03	-0.750			
0.0011	72.88	4.1540	4.1539	-0.1905	24.82	0.02	-0.750			
0.0018	113.77	4.1510	4.1511	-0.2340	24.82	0.02	-0.750			
0.0026	163.37	4.1480	4.1480	-0.2736	24.82	0.02	-0.750			
0.0034	220.78	4.1450	4.1450	-0.3148	24.82	0.02	-0.750			
0.0045	285.71	4.1420	4.1420	-0.3530	24.81	0.01	-0.750			
0.0056	357.90	4.1390	4.1389	-0.3871	24.81	0.01	-0.750			
0.0068	437.78	4.1360	4.1359	-0.4171	24.81	0.01	-0.750			
0.0081	520.43	4.1330	4.1331	-0.4464	24.80	0.00	-0.750			
0.0095	609.18	4.1300	4.1298	-0.4725	24.80	-0.00	-0.750			
0.0110	702.79	4.1270	4.1270	-0.4960	24.79	-0.01	-0.750			
0.0125	798.81	4.1240	4.1240	-0.5170	24.79	-0.01	-0.750			
0.0141	899.25	4.1210	4.1210	-0.5434	24.78	-0.02	-0.750			
0.0158	1008.34	4.1180	4.1181	-0.5748	24.78	-0.02	-0.750			
0.0176	1123.34	4.1150	4.1147	-0.5903	24.77	-0.03	-0.750			
0.0194	1239.66	4.1120	4.1120	-0.6064	24.77	-0.03	-0.750			
0.0212	1359.06	4.1090	4.1095	-0.6194	24.76	-0.04	-0.750			
0.0231	1480.56	4.1060	4.1058	-0.6292	24.76	-0.04	-0.750			
0.0250	1600.53	4.1030	4.1030	-0.6386	24.76	-0.04	-0.750			
0.0269	1720.62	4.1000	4.1000	-0.6491	24.76	-0.04	-0.750			
0.0289	1849.38	4.0970	4.0969	-0.6678	24.76	-0.04	-0.750			
0.0309	1980.77	4.0940	4.0939	-0.6741	24.76	-0.04	-0.750			
0.0330	2111.29	4.0910	4.0911	-0.6810	24.76	-0.04	-0.750			
0.0351	2243.88	4.0880	4.0879	-0.6810	24.76	-0.04	-0.750			
0.0371	2373.60	4.0850	4.0850	-0.6860	24.75	-0.05	-0.750			
0.0391	2503.90	4.0820	4.0819	-0.6929	24.75	-0.05	-0.750			
0.0412	2634.99	4.0790	4.0790	-0.6983	24.75	-0.05	-0.750			
0.0433	2773.21	4.0760	4.0758	-0.7101	24.74	-0.06	-0.750			
0.0455	2911.26	4.0730	4.0731	-0.7153	24.74	-0.06	-0.750			
0.0477	3050.24	4.0700	4.0699	-0.7209	24.74	-0.06	-0.750			
0.0498	3189.74	4.0670	4.0670	-0.7253	24.74	-0.06	-0.750			
0.0520	3327.21	4.0640	4.0640	-0.7199	24.74	-0.06	-0.750			
0.0541	3465.48	4.0610	4.0610	-0.7262	24.74	-0.06	-0.750			
0.0564	3607.64	4.0580	4.0580	-0.7317	24.74	-0.06	-0.750			
0.0586	3748.46	4.0550	4.0549	-0.7329	24.74	-0.06	-0.750			
0.0608	3889.43	4.0520	4.0520	-0.7378	24.74	-0.06	-0.750			
0.0630	4029.29	4.0490	4.0491	-0.7470	24.74	-0.06	-0.750			
0.0652	4175.63	4.0460	4.0459	-0.7440	24.73	-0.07	-0.750			
0.0675	4320.81	4.0430	4.0429	-0.7491	24.73	-0.07	-0.750			
0.0697	4461.96	4.0400	4.0399	-0.7483	24.73	-0.07	-0.750			
0.0720	4607.00	4.0370	4.0371	-0.7508	24.73	-0.07	-0.750			
0.0742	4746.30	4.0340	4.0339	-0.7682	24.73	-0.07	-0.750			
0.0765	4893.63	4.0310	4.0309	-0.7629	24.73	-0.07	-0.750			
0.0788	5042.93	4.0280	4.0280	-0.7573	24.73	-0.07	-0.750			
0.0812	5194.42	4.0250	4.0248	-0.7622	24.73	-0.07	-0.750			
0.0834	5340.78	4.0220	4.0226	-0.7591	24.73	-0.07	-0.750			
0.0857	5485.02	4.0190	4.0187	-0.7543	24.73	-0.07	-0.750			
0.0879	5625.07	4.0160	4.0160	-0.7578	24.73	-0.07	-0.750			
0.0902	5769.61	4.0130	4.0130	-0.7541	24.74	-0.06	-0.750			
0.0925	5917.70	4.0100	4.0099	-0.7679	24.74	-0.06	-0.750			
0.0948	6065.30	4.0070	4.0070	-0.7675	24.74	-0.06	-0.750			
0.0971	6212.90	4.0040	4.0038	-0.7708	24.74	-0.06	-0.750			
0.0994	6359.40	4.0010	4.0010	-0.7705	24.74	-0.06	-0.750			
0.1017	6506.12	3.9980	3.9980	-0.7716	24.74	-0.06	-0.750			
0.1040	6654.08	3.9950	3.9950	-0.7707	24.74	-0.06	-0.750			
0.1064	6806.71	3.9920	3.9919	-0.7791	24.74	-0.06	-0.750			
0.1087	6954.28	3.9890	3.9892	-0.7808	24.74	-0.06	-0.750			
0.1110	7105.00	3.9860	3.9860	-0.7815	24.74	-0.06	-0.750			
0.1133	7254.26	3.9830	3.9831	-0.7934	24.74	-0.06	-0.750			
0.1158	7410.39	3.9800	3.9799	-0.7902	24.74	-0.06	-0.750			
0.1182	7563.03	3.9770	3.9769	-0.7912	24.74	-0.06	-0.750			
0.1206	7715.67	3.9740	3.9744	-0.7882	24.74	-0.06	-0.750			
0.1229	7866.69	3.9710	3.9707	-0.7842	24.74	-0.06	-0.750			
0.1252	8013.12	3.9680	3.9680	-0.7826	24.75	-0.05	-0.750			
0.1275	8163.02	3.9650	3.9650	-0.7834	24.75	-0.05	-0.750			
0.1298	8308.92	3.9620	3.9621	-0.7833	24.75	-0.05	-0.750			
0.1323	8467.84	3.9590	3.9589	-0.7947	24.76	-0.04	-0.750			
0.1347	8618.82	3.9560	3.9560	-0.7893	24.76	-0.04	-0.750			
0.1370	8769.04	3.9530	3.9530	-0.7998	24.76	-0.04	-0.750			
0.1394	8922.92	3.9500	3.9501	-0.8053	24.76	-0.04	-0.750			
0.1418	9076.99	3.9470	3.9468	-0.8029	24.76	-0.04	-0.750			
0.1443	9233.94	3.9440	3.9439	-0.8074	24.76	-0.04	-0.750			
0.1467	9389.67	3.9410	3.9412	-0.8060	24.76	-0.04	-0.750			
0.1491	9545.14	3.9380	3.9380	-0.8052	24.76	-0.04	-0.750			
0.1516	9702.82	3.9350	3.9349	-0.8143	24.76	-0.04	-0.750			
0.1540	9858.49	3.9320	3.9318	-0.8082	24.77	-0.03	-0.750			
0.1565	10014.94	3.9290	3.9288	-0.8067	24.77	-0.03	-0.750			
0.1589	10170.27	3.9260	3.9267	-0.8017	24.77	-0.03	-0.750			
0.1613	10324.25	3.9230	3.9228	-0.7975	24.77	-0.03	-0.750			
0.1637	10474.13	3.9200	3.9199	-0.8035	24.77	-0.03	-0.750			
0.1660	10621.47	3.9170	3.9171	-0.7920	24.78	-0.02	-0.750			
0.1685	10783.02	3.9140	3.9139	-0.8155	24.78	-0.02	-0.750			
0.1710	10941.59	3.9110	3.9110	-0.8177	24.78	-0.02	-0.750			
0.1734	11099.11	3.9080	3.9080	-0.8176	24.78	-0.02	-0.750			
0.1759	11256.60	3.9050	3.9051	-0.8236	24.79	-0.01	-0.750			
0.1784	11415.31	3.9020	3.9018	-0.8139	24.79	-0.01	-0.750			
0.1808	11570.12	3.8990	3.8989	-0.8119	24.80	-0.00	-0.750			
0.1832	11726.43	3.8960	3.8963	-0.8049	24.80	-0.00	-0.750			
0.1856	11880.61	3.8930	3.8928	-0.8045	24.80	0.00	-0.750			
0.1880	12034.88	3.8900	3.8899	-0.8129	24.81	0.01	-0.750			
0.1905	12189.90	3.8870	3.8870	-0.8156	24.81	0.01	-0.750			
0.1929	12345.77	3.8840	3.8840	-0.8084	24.81	0.01	-0.750			
0.1954	12507.50	3.8810	3.8813	-0.8163	24.82	0.02	-0.750			
0.1979	12663.02	3.8780	3.8779	-0.8076	24.82	0.02	-0.750			
0.2003	12816.71	3.8750	3.8748	-0.8087	24.82	0.02	-0.750			
0.2026	12968.81	3.8720	3.8720	-0.8027	24.82	0.02	-0.750			
0.2050	13119.96	3.8690	3.8690	-0.7927	24.82	0.02	-0.750			
0.2075	13277.57	3.8660	3.8659	-0.8006	24.82	0.02	-0.750			
0.2099	13432.42	3.8630	3.8630	-0.7998	24.82	0.02	-0.750			
0.2122	13583.50	3.8600	3.8599	-0.7997	24.83	0.03	-0.750			
0.2146	13737.25	3.8570	3.8570	-0.7982	24.83	0.03	-0.750			
0.2170	13888.97	3.8540	3.8540	-0.7918	24.83	0.03	-0.750			
0.2194	14042.93	3.8510	3.8508	-0.7938	24.84	0.04	-0.750			
0.2218	14196.30	3.8480	3.8481	-0.7976	24.84	0.04	-0.750			
0.2242	14347.88	3.8450	3.8450	-0.7913	24.84	0.04	-0.750			
0.2266	14501.46	3.8420	3.8419	-0.7999	24.85	0.05	-0.750			
0.2290	14656.84	3.8390	3.8389	-0.7855	24.85	0.05	-0.750			
0.2314	14809.72	3.8360	3.8359	-0.7804	24.86	0.06	-0.750			
0.2337	14958.40	3.8330	3.8338	-0.7699	24.86	0.06	-0.750			
0.2360	15104.22	3.8300	3.8299	-0.7638	24.86	0.06	-0.750			
0.2382	15247.47	3.8270	3.8269	-0.7655	24.86	0.06	-0.750			
0.2405	15391.88	3.8240	3.8240	-0.7615	24.87	0.07	-0.750			
0.2428	15542.13	3.8210	3.8209	-0.7737	24.87	0.07	-0.750			
0.2452	15692.29	3.8180	3.8180	-0.7670	24.87	0.07	-0.750			
0.2475	15839.76	3.8150	3.8149	-0.7634	24.87	0.07	-0.750			
0.2498	15985.00	3.8120	3.8120	-0.7573	24.87	0.07	-0.750			
0.2520	16127.30	3.8090	3.8091	-0.7501	24.87	0.07	-0.750			
0.2542	16270.13	3.8060	3.8059	-0.7493	24.88	0.08	-0.750			
0.2565	16416.06	3.8030	3.8030	-0.7535	24.88	0.08	-0.750			
0.2587	16559.98	3.8000	3.8002	-0.7549	24.88	0.08	-0.750			
0.2611	16708.02	3.7970	3.7970	-0.7617	24.88	0.08	-0.750			
0.2633	16852.87	3.7940	3.7939	-0.7637	24.89	0.09	-0.750			
0.2656	16998.88	3.7910	3.7910	-0.7656	24.89	0.09	-0.750			
0.2679	17147.49	3.7880	3.7879	-0.7693	24.89	0.09	-0.750			
0.2702	17294.55	3.7850	3.7849	-0.7691	24.90	0.10	-0.750			
0.2725	17442.63	3.7820	3.7819	-0.7733	24.90	0.10	-0.750			
0.2748	17589.98	3.7790	3.7790	-0.7776	24.90	0.10	-0.750			
0.2772	17743.52	3.7760	3.7759	-0.7811	24.90	0.10	-0.750			
0.2796	17895.91	3.7730	3.7729	-0.7676	24.90	0.10	-0.750			
0.2820	18045.82	3.7700	3.7700	-0.7637	24.90	0.10	-0.750			
0.2842	18189.89	3.7670	3.7674	-0.7578	24.90	0.10	-0.750			
0.2864	18327.40	3.7640	3.7639	-0.7649	24.90	0.10	-0.750			
0.2886	18472.55	3.7610	3.7608	-0.7691	24.90	0.10	-0.750			
0.2909	18614.75	3.7580	3.7579	-0.7788	24.90	0.10	-0.750			
0.2933	18772.11	3.7550	3.7551	-0.8024	24.90	0.10	-0.750			
0.2958	18933.33	3.7520	3.7521	-0.8264	24.90	0.10	-0.750			
0.2983	19091.54	3.7490	3.7490	-0.8284	24.90	0.10	-0.750			
0.3008	19250.74	3.7460	3.7459	-0.8394	24.90	0.10	-0.750			
0.3033	19411.60	3.7430	3.7430	-0.8562	24.90	0.10	-0.750			
0.3060	19581.02	3.7400	3.7397	-0.8657	24.90	0.10	-0.750			
0.3086	19747.63	3.7370	3.7381	-0.8705	24.90	0.10	-0.750			
0.3112	19916.29	3.7340	3.7337	-0.8712	24.90	0.10	-0.750			
0.3138	20084.41	3.7310	3.7309	-0.8872	24.90	0.10	-0.750			
0.3165	20255.22	3.7280	3.7279	-0.8930	24.90	0.10	-0.750			
0.3191	20423.83	3.7250	3.7249	-0.8903	24.90	0.10	-0.750			
0.3219	20598.90	3.7220	3.7222	-0.9015	24.90	0.10	-0.750			
0.3246	20773.83	3.7190	3.7190	-0.9302	24.89	0.09	-0.750			
0.3274	20953.89	3.7160	3.7158	-0.9370	24.89	0.09	-0.750			
0.3302	21132.22	3.7130	3.7129	-0.9358	24.89	0.09	-0.750			
0.3329	21307.93	3.7100	3.7104	-1.0149	24.88	0.08	-0.750			
0.3360	21502.11	3.7070	3.7070	-1.0514	24.88	0.08	-0.750			
0.3394	21718.72	3.7040	3.7034	-1.0717	24.87	0.07	-0.750			
0.3427	21931.46	3.7010	3.7000	-1.0862	24.87	0.07	-0.750			
0.3460	22142.25	3.6980	3.6988	-1.0781	24.86	0.06	-0.750	0.366	0.523	
0.3494	22362.50	3.6950	3.6948	-1.0903	24.86	0.06	-0.750			
0.3526	22564.03	3.6920	3.6918	-1.0756	24.85	0.05	-0.750			
0.3556	22757.22	3.6890	3.6890	-1.0736	24.85	0.05	-0.750			
0.3587	22955.56	3.6860	3.6862	-1.0909	24.85	0.05	-0.750			
0.3621	23172.96	3.6830	3.6829	-1.1020	24.85	0.05	-0.750			
0.3654	23387.49	3.6800	3.6799	-1.1166	24.84	0.04	-0.750			
0.3688	23602.46	3.6770	3.6770	-1.1339	24.84	0.04	-0.750			
0.3723	23825.00	3.6740	3.6740	-1.1659	24.84	0.04	-0.750			
0.3758	24051.82	3.6710	3.6707	-1.1689	24.84	0.04	-0.750			
0.3793	24276.44	3.6680	3.6679	-1.1712	24.83	0.03	-0.750			
0.3828	24498.41	3.6650	3.6653	-1.1901	24.83	0.03	-0.750			
0.3865	24733.75	3.6620	3.6618	-1.2193	24.82	0.02	-0.750			
0.3901	24965.40	3.6590	3.6589	-1.2222	24.81	0.01	-0.750			
0.3937	25198.08	3.6560	3.6559	-1.2431	24.81	0.01	-0.750			
0.3976	25443.38	3.6530	3.6531	-1.2870	24.80	-0.00	-0.750			
0.4014	25692.71	3.6500	3.6500	-1.3004	24.79	-0.01	-0.750			
0.4054	25943.40	3.6470	3.6470	-1.3175	24.79	-0.01	-0.750			
0.4094	26198.96	3.6440	3.6442	-1.3493	24.78	-0.02	-0.750			
0.4136	26467.32	3.6410	3.6408	-1.3802	24.77	-0.03	-0.750			
0.4177	26734.23	3.6380	3.6378	-1.4116	24.77	-0.03	-0.750			
0.4220	27008.22	3.6350	3.6353	-1.4218	24.76	-0.04	-0.750			
0.4263	27285.03	3.6320	3.6318	-1.4335	24.76	-0.04	-0.750			
0.4307	27562.63	3.6290	3.6289	-1.4759	24.75	-0.05	-0.750			
0.4350	27842.48	3.6260	3.6261	-1.4823	24.75	-0.05	-0.750			
0.4395	28131.17	3.6230	3.6228	-1.5775	24.74	-0.06	-0.750			
0.4445	28445.25	3.6200	3.6203	-1.5818	24.72	-0.08	-0.750			
0.4493	28752.95	3.6170	3.6168	-1.5923	24.72	-0.08	-0.750			
0.4541	29063.13	3.6140	3.6139	-1.6416	24.71	-0.09	-0.750			
0.4590	29378.93	3.6110	3.6112	-1.6562	24.70	-0.10	-0.750			
0.4640	29696.89	3.6080	3.6079	-1.6771	24.70	-0.10	-0.750			
0.4691	30022.29	3.6050	3.6052	-1.6993	24.69	-0.11	-0.750			
0.4743	30352.23	3.6020	3.6019	-1.7529	24.69	-0.11	-0.750			
0.4797	30698.54	3.5990	3.5987	-1.8203	24.68	-0.12	-0.750			
0.4851	31045.73	3.5960	3.5959	-1.8280	24.68	-0.12	-0.750			
0.4906	31401.52	3.5930	3.5929	-1.8522	24.67	-0.13	-0.750			
0.4963	31765.51	3.5900	3.5904	-1.8836	24.66	-0.14	-0.750			
0.5020	32125.84	3.5870	3.5869	-1.8820	24.66	-0.14	-0.750			
0.5077	32489.66	3.5840	3.5842	-1.9102	24.65	-0.15	-0.750			
0.5133	32848.41	3.5810	3.5810	-1.9245	24.65	-0.15	-0.750			
0.5191	33223.64	3.5780	3.5779	-1.9610	24.64	-0.16	-0.750			
0.5249	33596.02	3.5750	3.5748	-1.9899	24.64	-0.16	-0.750			
0.5310	33983.88	3.5720	3.5719	-2.0352	24.64	-0.16	-0.750			
0.5374	34395.89	3.5690	3.5690	-2.0450	24.64	-0.16	-0.750			
0.5437	34796.78	3.5660	3.5664	-2.0311	24.63	-0.17	-0.750			
0.5498	35184.22	3.5630	3.5631	-2.0041	24.63	-0.17	-0.750			
0.5557	35564.49	3.5600	3.5603	-2.0286	24.62	-0.18	-0.750			
0.5617	35946.98	3.5570	3.5566	-2.0111	24.62	-0.18	-0.750			
0.5680	36349.74	3.5540	3.5536	-1.9893	24.62	-0.18	-0.750			
0.5739	36731.24	3.5510	3.5508	-1.9797	24.62	-0.18	-0.750			
0.5800	37119.61	3.5480	3.5478	-1.9843	24.63	-0.17	-0.750			
0.5857	37486.12	3.5450	3.5446	-1.9900	24.63	-0.17	-0.750			
0.5918	37873.71	3.5420	3.5419	-1.9787	24.64	-0.16	-0.750			
0.5979	38265.81	3.5390	3.5388	-1.9664	24.64	-0.16	-0.750			
0.6038	38643.41	3.5360	3.5359	-1.9499	24.64	-0.16	-0.750			
0.6095	39006.64	3.5330	3.5331	-1.8461	24.64	-0.16	-0.750			
0.6150	39356.94	3.5300	3.5299	-1.8045	24.65	-0.15	-0.750			
0.6203	39701.08	3.5270	3.5273	-1.7498	24.66	-0.14	-0.750			
0.6255	40031.28	3.5240	3.5237	-1.7286	24.67	-0.13	-0.750			
0.6308	40370.21	3.5210	3.5211	-1.7378	24.68	-0.12	-0.750			
0.6359	40699.38	3.5180	3.5178	-1.7062	24.70	-0.10	-0.750			
0.6410	41021.38	3.5150	3.5151	-1.6996	24.71	-0.09	-0.750			
0.6462	41355.63	3.5120	3.5127	-1.6475	24.72	-0.08	-0.750			
0.6511	41668.52	3.5090	3.5093	-1.5870	24.74	-0.06	-0.750			
0.6558	41973.24	3.5060	3.5064	-1.5584	24.75	-0.05	-0.750			
0.6603	42257.13	3.5030	3.5030	-1.4830	24.77	-0.03	-0.750			
0.6647	42541.46	3.5000	3.4998	-1.4437	24.78	-0.02	-0.750			
0.6689	42809.29	3.4970	3.4969	-1.4284	24.79	-0.01	-0.750			
0.6732	43087.16	3.4940	3.4937	-1.4017	24.81	0.01	-0.750			
0.6774	43351.71	3.4910	3.4907	-1.3477	24.82	0.02	-0.750			
0.6814	43609.86	3.4880	3.4879	-1.2899	24.84	0.04	-0.750			
0.6851	43848.59	3.4850	3.4850	-1.2315	24.86	0.06	-0.750			
0.6887	44074.45	3.4820	3.4819	-1.0455	24.87	0.07	-0.750			
