Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.35	4.1610	4.1605	-0.1233	25.08	0.02	-0.750			
0.0008	50.06	4.1580	4.1579	-0.1698	25.08	0.02	-0.750			
0.0014	87.82	4.1550	4.1549	-0.2117	25.08	0.02	-0.750			
0.0021	132.48	4.1520	4.1520	-0.2515	25.08	0.02	-0.750			
0.0029	184.35	4.1490	4.1491	-0.2920	25.08	0.02	-0.750			
0.0038	244.42	4.1460	4.1460	-0.3336	25.07	0.01	-0.750			
0.0049	313.38	4.1430	4.1429	-0.3625	25.07	0.01	-0.750			
0.0060	386.18	4.1400	4.1400	-0.4005	25.07	0.01	-0.750			
0.0073	466.55	4.1370	4.1372	-0.4383	25.06	0.00	-0.750			
0.0087	555.22	4.1340	4.1337	-0.4682	25.06	-0.00	-0.750			
0.0101	648.93	4.1310	4.1309	-0.4974	25.05	-0.01	-0.750			
0.0117	747.36	4.1280	4.1282	-0.5245	25.05	-0.01	-0.750			
0.0133	852.62	4.1250	4.1250	-0.5466	25.04	-0.02	-0.750			
0.0150	961.03	4.1220	4.1221	-0.5740	25.04	-0.02	-0.750			
0.0167	1071.81	4.1190	4.1190	-0.5873	25.03	-0.03	-0.750			
0.0185	1187.14	4.1160	4.1160	-0.6061	25.03	-0.03	-0.750			
0.0204	1307.71	4.1130	4.1133	-0.6220	25.02	-0.04	-0.750			
0.0223	1427.55	4.1100	4.1100	-0.6315	25.02	-0.04	-0.750			
0.0242	1550.22	4.1070	4.1070	-0.6434	25.02	-0.04	-0.750			
0.0262	1674.85	4.1040	4.1040	-0.6616	25.02	-0.04	-0.750			
0.0282	1803.09	4.1010	4.1009	-0.6715	25.02	-0.04	-0.750			
0.0302	1934.85	4.0980	4.0978	-0.6781	25.02	-0.04	-0.750			
0.0323	2067.27	4.0950	4.0950	-0.6851	25.02	-0.04	-0.750			
0.0344	2200.54	4.0920	4.0919	-0.6845	25.02	-0.04	-0.750			
0.0364	2331.09	4.0890	4.0889	-0.6853	25.02	-0.04	-0.750			
0.0385	2461.19	4.0860	4.0860	-0.6897	25.02	-0.04	-0.750			
0.0405	2591.71	4.0830	4.0830	-0.6863	25.01	-0.05	-0.750			
0.0426	2726.40	4.0800	4.0799	-0.6967	25.01	-0.05	-0.750			
0.0447	2859.73	4.0770	4.0772	-0.7052	25.01	-0.05	-0.750			
0.0468	2994.25	4.0740	4.0740	-0.7152	25.01	-0.05	-0.750			
0.0490	3133.22	4.0710	4.0706	-0.7249	25.01	-0.05	-0.750			
0.0511	3272.31	4.0680	4.0682	-0.7334	25.01	-0.05	-0.750			
0.0534	3417.26	4.0650	4.0650	-0.7361	25.00	-0.06	-0.750			
0.0557	3564.24	4.0620	4.0620	-0.7453	25.00	-0.06	-0.750			
0.0579	3705.77	4.0590	4.0593	-0.7446	25.00	-0.06	-0.750			
0.0601	3845.52	4.0560	4.0559	-0.7413	25.00	-0.06	-0.750			
0.0623	3986.45	4.0530	4.0530	-0.7501	25.00	-0.06	-0.750			
0.0646	4132.60	4.0500	4.0500	-0.7417	25.01	-0.05	-0.750			
0.0668	4277.44	4.0470	4.0469	-0.7445	25.01	-0.05	-0.750			
0.0691	4419.37	4.0440	4.0439	-0.7459	25.01	-0.05	-0.750			
0.0713	4560.76	4.0410	4.0407	-0.7442	25.01	-0.05	-0.750			
0.0735	4702.50	4.0380	4.0379	-0.7417	25.01	-0.05	-0.750			
0.0757	4842.90	4.0350	4.0351	-0.7519	25.01	-0.05	-0.750			
0.0780	4989.90	4.0320	4.0320	-0.7517	25.02	-0.04	-0.750			
0.0803	5141.53	4.0290	4.0287	-0.7622	25.02	-0.04	-0.750			
0.0826	5285.67	4.0260	4.0264	-0.7622	25.02	-0.04	-0.750			
0.0849	5431.11	4.0230	4.0230	-0.7619	25.02	-0.04	-0.750			
0.0871	5577.01	4.0200	4.0199	-0.7629	25.02	-0.04	-0.750			
0.0894	5723.48	4.0170	4.0169	-0.7646	25.02	-0.04	-0.750			
0.0917	5867.45	4.0140	4.0142	-0.7771	25.02	-0.04	-0.750			
0.0940	6018.61	4.0110	4.0110	-0.7852	25.02	-0.04	-0.750			
0.0964	6170.55	4.0080	4.0079	-0.7947	25.02	-0.04	-0.750			
0.0988	6322.70	4.0050	4.0050	-0.7994	25.02	-0.04	-0.750			
