Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.26	4.1960	4.1960	0.7628	25.50	0.51	0.750			
0.0510	3264.06	4.1930	4.1929	0.7629	25.50	0.51	0.750			
0.0532	3406.72	4.1900	4.1900	0.7524	25.51	0.52	0.750			
0.0555	3550.48	4.1870	4.1872	0.7561	25.51	0.52	0.750			
0.0577	3694.47	4.1840	4.1835	0.7565	25.51	0.52	0.750			
0.0600	3840.40	4.1810	4.1811	0.7636	25.51	0.52	0.750			
0.0623	3987.54	4.1780	4.1781	0.7601	25.51	0.52	0.750			
0.0646	4134.39	4.1750	4.1750	0.7652	25.52	0.53	0.750			
0.0670	4287.01	4.1720	4.1720	0.7732	25.52	0.53	0.750			
0.0692	4428.81	4.1690	4.1690	0.7623	25.52	0.53	0.750			
0.0715	4574.85	4.1660	4.1662	0.7665	25.52	0.53	0.750			
0.0738	4723.10	4.1630	4.1629	0.7688	25.52	0.53	0.750			
0.0761	4870.64	4.1600	4.1600	0.7678	25.52	0.53	0.750			
0.0784	5019.23	4.1570	4.1571	0.7697	25.53	0.54	0.750			
0.0807	5165.75	4.1540	4.1540	0.7705	25.53	0.54	0.750			
0.0830	5314.81	4.1510	4.1508	0.7715	25.53	0.54	0.750			
0.0853	5461.80	4.1480	4.1480	0.7690	25.53	0.54	0.750			
0.0877	5609.68	4.1450	4.1451	0.7732	25.53	0.54	0.750			
0.0900	5756.96	4.1420	4.1421	0.7704	25.54	0.55	0.750			
0.0922	5902.73	4.1390	4.1390	0.7701	25.54	0.55	0.750			
0.0945	6051.09	4.1360	4.1362	0.7775	25.54	0.55	0.750			
0.0969	6199.34	4.1330	4.1332	0.7818	25.54	0.55	0.750			
0.0993	6352.72	4.1300	4.1301	0.7824	25.54	0.55	0.750			
0.1016	6504.96	4.1270	4.1270	0.7891	25.54	0.55	0.750			
0.1041	6659.42	4.1240	4.1241	0.7956	25.54	0.55	0.750			
0.1064	6807.66	4.1210	4.1210	0.7861	25.54	0.55	0.750			
0.1087	6959.18	4.1180	4.1182	0.7883	25.54	0.55	0.750			
0.1111	7111.41	4.1150	4.1151	0.7877	25.54	0.55	0.750			
0.1135	7262.18	4.1120	4.1120	0.7890	25.54	0.55	0.750			
0.1158	7414.35	4.1090	4.1090	0.7925	25.55	0.56	0.750			
0.1182	7564.59	4.1060	4.1060	0.7893	25.55	0.56	0.750			
0.1206	7716.52	4.1030	4.1027	0.7950	25.55	0.56	0.750			
0.1230	7870.48	4.1000	4.1001	0.7951	25.55	0.56	0.750			
0.1254	8025.17	4.0970	4.0970	0.7908	25.55	0.56	0.750			
0.1278	8176.48	4.0940	4.0940	0.7979	25.56	0.57	0.750			
0.1301	8329.03	4.0910	4.0910	0.7965	25.56	0.57	0.750			
0.1325	8479.29	4.0880	4.0877	0.8006	25.56	0.57	0.750			
0.1349	8633.73	4.0850	4.0851	0.8069	25.56	0.57	0.750			
0.1374	8794.92	4.0820	4.0819	0.7915	25.56	0.57	0.750			
0.1398	8945.37	4.0790	4.0791	0.8013	25.57	0.58	0.750			
0.1422	9097.77	4.0760	4.0762	0.8089	25.57	0.58	0.750			
0.1445	9250.52	4.0730	4.0731	0.8099	25.57	0.58	0.750			
0.1470	9405.52	4.0700	4.0703	0.8164	25.57	0.58	0.750			
0.1494	9562.83	4.0670	4.0671	0.8218	25.58	0.59	0.750			
0.1519	9723.31	4.0640	4.0641	0.8331	25.58	0.59	0.750			
0.1545	9887.10	4.0610	4.0610	0.8359	25.58	0.59	0.750			
0.1570	10046.34	4.0580	4.0580	0.8301	25.59	0.60	0.750			
0.1595	10206.74	4.0550	4.0550	0.8310	25.59	0.60	0.750			
0.1620	10370.87	4.0520	4.0520	0.8168	25.59	0.60	0.750			
0.1644	10523.35	4.0490	4.0491	0.8219	25.59	0.60	0.750			
0.1669	10679.88	4.0460	4.0461	0.8225	25.59	0.60	0.750			
0.1693	10835.12	4.0430	4.0431	0.8304	25.59	0.60	0.750			
0.1718	10994.62	4.0400	4.0401	0.8372	25.59	0.60	0.750			
0.1743	11156.18	4.0370	4.0371	0.8402	25.60	0.61	0.750			
0.1769	11318.54	4.0340	4.0341	0.8402	25.60	0.61	0.750			
0.1794	11480.08	4.0310	4.0312	0.8467	25.60	0.61	0.750			
0.1819	11639.94	4.0280	4.0281	0.8442	25.61	0.62	0.750			
0.1844	11803.12	4.0250	4.0251	0.8530	25.61	0.62	0.750			
0.1870	11967.53	4.0220	4.0221	0.8563	25.61	0.62	0.750			
0.1896	12134.91	4.0190	4.0191	0.8686	25.62	0.63	0.750			
0.1923	12305.38	4.0160	4.0160	0.8759	25.62	0.63	0.750			
0.1948	12470.01	4.0130	4.0129	0.8699	25.62	0.63	0.750			
0.1975	12637.41	4.0100	4.0101	0.8690	25.62	0.63	0.750			
0.2001	12808.64	4.0070	4.0069	0.8550	25.62	0.63	0.750			
0.2027	12970.16	4.0040	4.0041	0.8628	25.63	0.64	0.750			
0.2052	13133.27	4.0010	4.0012	0.8683	25.63	0.64	0.750			
0.2078	13297.56	3.9980	3.9974	0.8705	25.63	0.64	0.750			
0.2104	13466.06	3.9950	3.9952	0.8782	25.63	0.64	0.750			
0.2130	13635.07	3.9920	3.9922	0.8789	25.64	0.65	0.750			
0.2157	13806.27	3.9890	3.9891	0.8891	25.64	0.65	0.750			
0.2185	13982.77	3.9860	3.9859	0.9051	25.65	0.66	0.750			
0.2211	14149.29	3.9830	3.9831	0.8873	25.65	0.66	0.750			
0.2238	14321.21	3.9800	3.9801	0.8854	25.65	0.66	0.750			
0.2264	14492.77	3.9770	3.9771	0.8890	25.65	0.66	0.750			
0.2291	14664.15	3.9740	3.9741	0.8973	25.65	0.66	0.750			
0.2318	14834.72	3.9710	3.9709	0.8900	25.65	0.66	0.750			
0.2345	15005.70	3.9680	3.9680	0.8944	25.65	0.66	0.750			
0.2372	15181.62	3.9650	3.9650	0.8816	25.66	0.67	0.750			
0.2398	15349.42	3.9620	3.9621	0.8900	25.66	0.67	0.750			
