Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.24	4.1650	4.1647	-0.1311	25.12	0.02	-0.750			
0.0008	52.09	4.1620	4.1619	-0.1815	25.12	0.02	-0.750			
0.0014	92.32	4.1590	4.1590	-0.2321	25.11	0.01	-0.750			
0.0022	142.35	4.1560	4.1560	-0.2791	25.11	0.01	-0.750			
0.0031	200.48	4.1530	4.1530	-0.3257	25.11	0.01	-0.750			
0.0042	268.42	4.1500	4.1501	-0.3689	25.11	0.01	-0.750			
0.0054	344.06	4.1470	4.1471	-0.4114	25.11	0.01	-0.750			
0.0067	427.60	4.1440	4.1440	-0.4518	25.11	0.01	-0.750			
0.0081	518.49	4.1410	4.1408	-0.4870	25.10	0.00	-0.750			
0.0096	615.76	4.1380	4.1380	-0.5164	25.10	0.00	-0.750			
0.0112	717.98	4.1350	4.1350	-0.5493	25.10	-0.00	-0.750			
0.0129	826.75	4.1320	4.1321	-0.5810	25.10	-0.00	-0.750			
0.0147	942.00	4.1290	4.1286	-0.6081	25.09	-0.01	-0.750			
0.0166	1061.24	4.1260	4.1261	-0.6324	25.09	-0.01	-0.750			
0.0186	1188.69	4.1230	4.1231	-0.6532	25.09	-0.01	-0.750			
0.0206	1317.19	4.1200	4.1199	-0.6702	25.08	-0.02	-0.750			
0.0226	1448.65	4.1170	4.1169	-0.6782	25.08	-0.02	-0.750			
0.0246	1577.13	4.1140	4.1140	-0.6838	25.08	-0.02	-0.750			
0.0267	1708.54	4.1110	4.1110	-0.6947	25.07	-0.03	-0.750			
0.0288	1842.94	4.1080	4.1080	-0.7138	25.07	-0.03	-0.750			
0.0310	1983.61	4.1050	4.1048	-0.7172	25.07	-0.03	-0.750			
0.0332	2122.58	4.1020	4.1020	-0.7258	25.06	-0.04	-0.750			
0.0354	2262.77	4.0990	4.0995	-0.7306	25.06	-0.04	-0.750			
0.0376	2403.96	4.0960	4.0958	-0.7390	25.06	-0.04	-0.750			
0.0398	2544.77	4.0930	4.0929	-0.7466	25.06	-0.04	-0.750			
0.0420	2687.28	4.0900	4.0900	-0.7442	25.06	-0.04	-0.750			
0.0443	2834.04	4.0870	4.0870	-0.7544	25.06	-0.04	-0.750			
0.0466	2979.65	4.0840	4.0841	-0.7582	25.06	-0.04	-0.750			
0.0488	3123.47	4.0810	4.0811	-0.7584	25.06	-0.04	-0.750			
0.0511	3268.74	4.0780	4.0779	-0.7642	25.06	-0.04	-0.750			
0.0533	3413.54	4.0750	4.0749	-0.7647	25.06	-0.04	-0.750			
0.0557	3562.18	4.0720	4.0721	-0.7682	25.06	-0.04	-0.750			
0.0580	3711.69	4.0690	4.0690	-0.7767	25.06	-0.04	-0.750			
0.0603	3861.69	4.0660	4.0664	-0.7803	25.06	-0.04	-0.750			
0.0627	4011.63	4.0630	4.0629	-0.7796	25.06	-0.04	-0.750			
0.0650	4159.99	4.0600	4.0600	-0.7834	25.06	-0.04	-0.750			
0.0674	4311.87	4.0570	4.0569	-0.7858	25.06	-0.04	-0.750			
0.0698	4464.23	4.0540	4.0540	-0.7881	25.06	-0.04	-0.750			
0.0721	4615.63	4.0510	4.0509	-0.7886	25.06	-0.04	-0.750			
0.0745	4766.26	4.0480	4.0479	-0.7855	25.06	-0.04	-0.750			
0.0768	4916.42	4.0450	4.0450	-0.7897	25.06	-0.04	-0.750			
0.0792	5067.78	4.0420	4.0420	-0.7877	25.06	-0.04	-0.750			
0.0815	5218.10	4.0390	4.0389	-0.7872	25.06	-0.04	-0.750			
0.0839	5370.74	4.0360	4.0360	-0.7967	25.06	-0.04	-0.750			
0.0863	5523.55	4.0330	4.0331	-0.8008	25.06	-0.04	-0.750			
0.0887	5676.39	4.0300	4.0299	-0.8079	25.07	-0.03	-0.750			
0.0912	5835.04	4.0270	4.0270	-0.8077	25.07	-0.03	-0.750			
0.0936	5989.18	4.0240	4.0240	-0.8083	25.07	-0.03	-0.750			
0.0960	6146.41	4.0210	4.0209	-0.8090	25.08	-0.02	-0.750			
0.0985	6302.35	4.0180	4.0181	-0.8062	25.08	-0.02	-0.750			
0.1008	6452.74	4.0150	4.0149	-0.8150	25.08	-0.02	-0.750			
0.1033	6611.11	4.0120	4.0119	-0.8098	25.08	-0.02	-0.750			
0.1057	6766.76	4.0090	4.0089	-0.8059	25.09	-0.01	-0.750			
0.1082	6924.67	4.0060	4.0059	-0.8098	25.09	-0.01	-0.750			
0.1106	7078.85	4.0030	4.0034	-0.8081	25.09	-0.01	-0.750			
0.1130	7232.09	4.0000	4.0000	-0.8150	25.09	-0.01	-0.750			
0.1154	7385.84	3.9970	3.9969	-0.8136	25.10	-0.00	-0.750			
0.1178	7540.93	3.9940	3.9939	-0.8108	25.10	0.00	-0.750			
0.1204	7704.17	3.9910	3.9909	-0.8269	25.11	0.01	-0.750			
0.1229	7863.05	3.9880	3.9883	-0.8311	25.11	0.01	-0.750			
0.1254	8023.18	3.9850	3.9850	-0.8274	25.11	0.01	-0.750			
0.1278	8179.92	3.9820	3.9820	-0.8304	25.11	0.01	-0.750			
0.1303	8340.43	3.9790	3.9789	-0.8304	25.12	0.02	-0.750			
0.1328	8499.69	3.9760	3.9760	-0.8363	25.12	0.02	-0.750			
0.1353	8660.90	3.9730	3.9733	-0.8365	25.12	0.02	-0.750			
0.1378	8818.08	3.9700	3.9700	-0.8587	25.12	0.02	-0.750			
0.1404	8982.58	3.9670	3.9670	-0.8758	25.12	0.02	-0.750			
0.1430	9152.51	3.9640	3.9638	-0.8913	25.13	0.03	-0.750			
0.1458	9330.91	3.9610	3.9608	-0.8986	25.13	0.03	-0.750			
0.1486	9507.22	3.9580	3.9584	-0.8978	25.13	0.03	-0.750			
0.1513	9682.62	3.9550	3.9550	-0.8935	25.14	0.04	-0.750			
0.1540	9853.61	3.9520	3.9519	-0.8750	25.14	0.04	-0.750			
0.1564	10010.50	3.9490	3.9490	-0.8484	25.15	0.05	-0.750			
0.1590	10174.48	3.9460	3.9460	-0.8539	25.16	0.06	-0.750			
0.1615	10337.68	3.9430	3.9429	-0.8558	25.16	0.06	-0.750			
0.1641	10503.01	3.9400	3.9399	-0.8584	25.17	0.07	-0.750			
0.1667	10667.62	3.9370	3.9371	-0.8613	25.17	0.07	-0.750			
0.1693	10833.87	3.9340	3.9340	-0.8628	25.17	0.07	-0.750			
0.1719	11001.59	3.9310	3.9309	-0.8678	25.18	0.08	-0.750			
0.1745	11166.72	3.9280	3.9279	-0.8624	25.18	0.08	-0.750			
0.1771	11332.13	3.9250	3.9251	-0.8698	25.19	0.09	-0.750			
0.1797	11499.40	3.9220	3.9220	-0.8704	25.19	0.09	-0.750			
0.1823	11666.56	3.9190	3.9189	-0.8720	25.20	0.10	-0.750			
0.1849	11835.73	3.9160	3.9161	-0.8754	25.20	0.10	-0.750			
0.1876	12004.26	3.9130	3.9130	-0.8770	25.20	0.10	-0.750			
0.1902	12173.60	3.9100	3.9100	-0.8772	25.21	0.11	-0.750			
0.1928	12341.25	3.9070	3.9070	-0.8806	25.21	0.11	-0.750			
0.1954	12507.47	3.9040	3.9040	-0.8817	25.22	0.12	-0.750			
0.1981	12679.79	3.9010	3.9011	-0.8876	25.22	0.12	-0.750			
0.2008	12849.72	3.8980	3.8980	-0.8907	25.22	0.12	-0.750			
0.2035	13022.75	3.8950	3.8950	-0.8925	25.22	0.12	-0.750			
0.2062	13194.31	3.8920	3.8920	-0.8947	25.23	0.13	-0.750			
0.2088	13366.33	3.8890	3.8890	-0.8954	25.23	0.13	-0.750			
0.2115	13537.87	3.8860	3.8860	-0.8923	25.23	0.13	-0.750			
0.2142	13709.32	3.8830	3.8830	-0.8962	25.24	0.14	-0.750			
0.2169	13883.00	3.8800	3.8800	-0.8940	25.24	0.14	-0.750			
0.2196	14054.33	3.8770	3.8770	-0.8911	25.24	0.14	-0.750			
0.2223	14225.86	3.8740	3.8742	-0.8877	25.25	0.15	-0.750			
0.2249	14393.99	3.8710	3.8709	-0.8895	25.25	0.15	-0.750			
0.2276	14564.63	3.8680	3.8680	-0.8927	25.26	0.16	-0.750			
0.2302	14735.23	3.8650	3.8650	-0.8930	25.26	0.16	-0.750			
0.2329	14906.52	3.8620	3.8621	-0.8934	25.27	0.17	-0.750			
0.2357	15081.75	3.8590	3.8591	-0.9015	25.27	0.17	-0.750			
0.2383	15253.55	3.8560	3.8560	-0.9072	25.27	0.17	-0.750			
0.2411	15428.19	3.8530	3.8530	-0.9077	25.27	0.17	-0.750			
0.2438	15602.27	3.8500	3.8499	-0.9052	25.28	0.18	-0.750			
0.2465	15777.24	3.8470	3.8470	-0.9072	25.28	0.18	-0.750			
0.2492	15951.88	3.8440	3.8440	-0.9080	25.28	0.18	-0.750			
0.2520	16126.88	3.8410	3.8410	-0.9102	25.29	0.19	-0.750			
0.2547	16301.13	3.8380	3.8379	-0.9044	25.29	0.19	-0.750			
0.2574	16472.14	3.8350	3.8350	-0.9045	25.30	0.20	-0.750			
0.2601	16648.58	3.8320	3.8318	-0.9071	25.30	0.20	-0.750			
0.2629	16822.75	3.8290	3.8289	-0.9097	25.30	0.20	-0.750			
0.2656	16996.56	3.8260	3.8259	-0.9088	25.30	0.20	-0.750			
0.2683	17170.16	3.8230	3.8231	-0.9095	25.31	0.21	-0.750			
0.2710	17346.44	3.8200	3.8199	-0.9117	25.31	0.21	-0.750			
0.2738	17522.21	3.8170	3.8170	-0.9070	25.31	0.21	-0.750			
0.2765	17693.85	3.8140	3.8141	-0.9074	25.32	0.22	-0.750			
0.2792	17869.73	3.8110	3.8110	-0.9097	25.33	0.23	-0.750			
0.2819	18044.26	3.8080	3.8080	-0.9062	25.33	0.23	-0.750			
0.2847	18218.49	3.8050	3.8051	-0.9078	25.34	0.24	-0.750			
0.2874	18391.14	3.8020	3.8021	-0.9118	25.34	0.24	-0.750			
0.2901	18567.59	3.7990	3.7990	-0.9143	25.34	0.24	-0.750			
0.2929	18744.82	3.7960	3.7959	-0.9102	25.35	0.25	-0.750			
0.2956	18917.58	3.7930	3.7930	-0.9054	25.35	0.25	-0.750			
0.2983	19093.85	3.7900	3.7901	-0.9033	25.35	0.25	-0.750			
0.3010	19266.31	3.7870	3.7870	-0.9025	25.36	0.26	-0.750			
0.3037	19437.90	3.7840	3.7839	-0.8982	25.36	0.26	-0.750			
0.3064	19609.67	3.7810	3.7808	-0.8979	25.36	0.26	-0.750			
0.3091	19782.00	3.7780	3.7781	-0.9019	25.37	0.27	-0.750			
0.3118	19955.72	3.7750	3.7748	-0.9039	25.37	0.27	-0.750			
0.3145	20129.53	3.7720	3.7720	-0.9058	25.37	0.27	-0.750			
0.3173	20304.95	3.7690	3.7689	-0.9048	25.38	0.28	-0.750			
0.3199	20476.76	3.7660	3.7660	-0.8979	25.38	0.28	-0.750			
0.3227	20651.50	3.7630	3.7631	-0.8983	25.38	0.28	-0.750			
0.3254	20822.52	3.7600	3.7600	-0.8935	25.38	0.28	-0.750			
0.3280	20993.85	3.7570	3.7570	-0.8865	25.38	0.28	-0.750			
0.3307	21162.84	3.7540	3.7540	-0.8847	25.39	0.29	-0.750			
0.3333	21331.71	3.7510	3.7508	-0.8831	25.39	0.29	-0.750			
0.3360	21500.92	3.7480	3.7482	-0.8898	25.39	0.29	-0.750			
0.3386	21671.71	3.7450	3.7449	-0.8967	25.39	0.29	-0.750			
0.3413	21844.28	3.7420	3.7420	-0.9055	25.39	0.29	-0.750			
0.3440	22018.31	3.7390	3.7389	-0.9095	25.40	0.30	-0.750			
0.3468	22196.33	3.7360	3.7360	-0.9219	25.40	0.30	-0.750			
0.3496	22372.56	3.7330	3.7329	-0.9324	25.40	0.30	-0.750			
0.3524	22553.25	3.7300	3.7300	-0.9409	25.40	0.30	-0.750			
0.3552	22734.31	3.7270	3.7270	-0.9427	25.41	0.31	-0.750			
0.3581	22917.02	3.7240	3.7240	-0.9461	25.41	0.31	-0.750			
0.3609	23098.88	3.7210	3.7211	-0.9588	25.41	0.31	-0.750			
0.3638	23283.99	3.7180	3.7179	-0.9739	25.41	0.31	-0.750			
0.3667	23470.60	3.7150	3.7149	-0.9865	25.41	0.31	-0.750			
0.3697	23660.99	3.7120	3.7120	-1.0002	25.41	0.31	-0.750			
0.3728	23856.13	3.7090	3.7093	-1.0197	25.41	0.31	-0.750			
0.3759	24054.48	3.7060	3.7059	-1.0296	25.41	0.31	-0.750	0.393	0.492	
0.3789	24252.25	3.7030	3.7030	-1.0486	25.41	0.31	-0.750			
0.3821	24451.94	3.7000	3.7000	-1.0643	25.42	0.32	-0.750			
0.3853	24657.90	3.6970	3.6970	-1.0874	25.42	0.32	-0.750			
0.3886	24868.67	3.6940	3.6939	-1.1079	25.41	0.31	-0.750			
0.3920	25086.10	3.6910	3.6910	-1.1307	25.41	0.31	-0.750			
0.3954	25306.51	3.6880	3.6880	-1.1528	25.40	0.30	-0.750			
0.3989	25530.34	3.6850	3.6851	-1.1803	25.40	0.30	-0.750			
0.4025	25757.30	3.6820	3.6819	-1.1973	25.40	0.30	-0.750			
0.4061	25988.36	3.6790	3.6789	-1.2170	25.39	0.29	-0.750			
0.4097	26223.50	3.6760	3.6761	-1.2455	25.39	0.29	-0.750			
0.4136	26468.81	3.6730	3.6730	-1.2761	25.38	0.28	-0.750			
0.4175	26717.43	3.6700	3.6699	-1.3012	25.38	0.28	-0.750			
0.4214	26967.53	3.6670	3.6671	-1.3300	25.37	0.27	-0.750			
0.4254	27223.01	3.6640	3.6639	-1.3544	25.37	0.27	-0.750			
0.4295	27487.41	3.6610	3.6609	-1.3914	25.36	0.26	-0.750			
0.4337	27756.47	3.6580	3.6580	-1.4365	25.35	0.25	-0.750			
0.4380	28034.97	3.6550	3.6549	-1.4654	25.34	0.24	-0.750			
0.4425	28322.58	3.6520	3.6519	-1.5143	25.33	0.23	-0.750			
0.4472	28619.31	3.6490	3.6491	-1.5364	25.32	0.22	-0.750			
0.4519	28921.07	3.6460	3.6459	-1.5085	25.31	0.21	-0.750			
0.4564	29211.56	3.6430	3.6429	-1.5224	25.31	0.21	-0.750			
0.4608	29493.66	3.6400	3.6403	-1.5391	25.30	0.20	-0.750			
0.4653	29780.24	3.6370	3.6365	-1.5773	25.29	0.19	-0.750			
0.4701	30085.24	3.6340	3.6336	-1.6336	25.28	0.18	-0.750			
0.4751	30403.67	3.6310	3.6305	-1.6740	25.26	0.16	-0.750			
0.4805	30748.91	3.6280	3.6277	-1.7564	25.25	0.15	-0.750			
0.4857	31086.99	3.6250	3.6253	-1.8072	25.24	0.14	-0.750			
0.4913	31441.14	3.6220	3.6220	-1.8364	25.23	0.13	-0.750			
0.4968	31797.24	3.6190	3.6191	-1.8567	25.22	0.12	-0.750			
0.5025	32160.22	3.6160	3.6158	-1.9308	25.21	0.11	-0.750			
0.5086	32548.26	3.6130	3.6127	-1.9713	25.20	0.10	-0.750			
0.5146	32931.74	3.6100	3.6100	-1.9947	25.19	0.09	-0.750			
0.5207	33322.14	3.6070	3.6072	-2.0262	25.18	0.08	-0.750			
0.5265	33696.61	3.6040	3.6041	-2.0652	25.18	0.08	-0.750			
0.5328	34101.07	3.6010	3.6012	-2.1050	25.17	0.07	-0.750			
0.5391	34505.41	3.5980	3.5981	-2.1423	25.16	0.06	-0.750			
0.5458	34931.93	3.5950	3.5949	-2.1879	25.14	0.04	-0.750			
0.5525	35358.34	3.5920	3.5922	-2.2199	25.13	0.03	-0.750			
0.5593	35792.47	3.5890	3.5893	-2.2804	25.12	0.02	-0.750			
0.5662	36236.11	3.5860	3.5863	-2.3149	25.12	0.02	-0.750			
0.5730	36673.07	3.5830	3.5829	-2.2878	25.12	0.02	-0.750			
0.5799	37113.89	3.5800	3.5799	-2.3757	25.11	0.01	-0.750			
0.5873	37589.88	3.5770	3.5773	-2.4207	25.10	0.00	-0.750			
0.5945	38050.06	3.5740	3.5738	-2.3997	25.10	0.00	-0.750			
0.6017	38511.07	3.5710	3.5708	-2.4119	25.10	-0.00	-0.750			
0.6090	38975.74	3.5680	3.5676	-2.3935	25.09	-0.01	-0.750			
0.6158	39410.43	3.5650	3.5646	-2.3846	25.09	-0.01	-0.750			
0.6233	39889.40	3.5620	3.5621	-2.3861	25.08	-0.02	-0.750			
0.6305	40349.78	3.5590	3.5589	-2.4311	25.08	-0.02	-0.750			
0.6378	40818.73	3.5560	3.5556	-2.3914	25.08	-0.02	-0.750			
0.6450	41280.93	3.5530	3.5531	-2.3877	25.08	-0.02	-0.750			
0.6520	41729.36	3.5500	3.5500	-2.3710	25.08	-0.02	-0.750			
0.6592	42187.62	3.5470	3.5473	-2.3214	25.08	-0.02	-0.750			
0.6662	42639.69	3.5440	3.5436	-2.2453	25.08	-0.02	-0.750			
0.6730	43074.01	3.5410	3.5413	-2.2224	25.09	-0.01	-0.750			
0.6794	43481.98	3.5380	3.5382	-2.1439	25.10	-0.00	-0.750			
0.6860	43903.92	3.5350	3.5350	-2.1316	25.10	0.00	-0.750			
0.6921	44295.51	3.5320	3.5318	-2.0978	25.11	0.01	-0.750			
0.6985	44705.83	3.5290	3.5291	-2.0274	25.12	0.02	-0.750			
0.7046	45095.87	3.5260	3.5259	-1.9782	25.13	0.03	-0.750			
0.7103	45459.28	3.5230	3.5235	-1.8890	25.14	0.04	-0.750			
0.7158	45809.23	3.5200	3.5204	-1.8169	25.16	0.06	-0.750			
0.7214	46167.36	3.5170	3.5168	-1.7871	25.18	0.08	-0.750			
