Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.53	4.1970	4.1970	0.7456	25.53	0.53	0.750			
0.0498	3184.42	4.1940	4.1938	0.7581	25.53	0.53	0.750			
0.0520	3330.50	4.1910	4.1911	0.7623	25.53	0.53	0.750			
0.0543	3478.22	4.1880	4.1880	0.7602	25.53	0.53	0.750			
0.0566	3624.78	4.1850	4.1850	0.7654	25.53	0.53	0.750			
0.0589	3771.56	4.1820	4.1821	0.7701	25.53	0.53	0.750			
0.0612	3918.44	4.1790	4.1789	0.7700	25.53	0.53	0.750			
0.0635	4066.20	4.1760	4.1760	0.7736	25.53	0.53	0.750			
0.0659	4216.35	4.1730	4.1731	0.7766	25.53	0.53	0.750			
0.0682	4365.16	4.1700	4.1700	0.7701	25.53	0.53	0.750			
0.0705	4512.89	4.1670	4.1671	0.7778	25.53	0.53	0.750			
0.0728	4660.00	4.1640	4.1641	0.7765	25.53	0.53	0.750			
0.0752	4809.88	4.1610	4.1610	0.7782	25.53	0.53	0.750			
0.0775	4959.66	4.1580	4.1581	0.7835	25.53	0.53	0.750			
0.0799	5110.58	4.1550	4.1551	0.7820	25.53	0.53	0.750			
0.0823	5264.14	4.1520	4.1520	0.7849	25.53	0.53	0.750			
0.0846	5412.77	4.1490	4.1490	0.7782	25.53	0.53	0.750			
0.0869	5561.59	4.1460	4.1458	0.7788	25.53	0.53	0.750			
0.0892	5710.45	4.1430	4.1431	0.7837	25.53	0.53	0.750			
0.0916	5862.37	4.1400	4.1400	0.7825	25.53	0.53	0.750			
0.0939	6011.66	4.1370	4.1370	0.7863	25.53	0.53	0.750			
0.0963	6164.19	4.1340	4.1340	0.7908	25.53	0.53	0.750			
0.0987	6315.27	4.1310	4.1310	0.7927	25.53	0.53	0.750			
0.1011	6467.64	4.1280	4.1280	0.7939	25.53	0.53	0.750			
0.1035	6625.00	4.1250	4.1250	0.7838	25.53	0.53	0.750			
0.1058	6771.75	4.1220	4.1220	0.7883	25.53	0.53	0.750			
0.1082	6922.15	4.1190	4.1192	0.7968	25.53	0.53	0.750			
0.1105	7074.03	4.1160	4.1161	0.7977	25.53	0.53	0.750			
0.1129	7227.51	4.1130	4.1128	0.8026	25.53	0.53	0.750			
0.1154	7383.71	4.1100	4.1102	0.8040	25.53	0.53	0.750			
0.1178	7539.33	4.1070	4.1072	0.8132	25.53	0.53	0.750			
0.1203	7697.12	4.1040	4.1039	0.8162	25.54	0.54	0.750			
0.1227	7851.75	4.1010	4.1010	0.8081	25.54	0.54	0.750			
0.1251	8006.62	4.0980	4.0979	0.8091	25.54	0.54	0.750			
0.1276	8164.87	4.0950	4.0950	0.8109	25.54	0.54	0.750			
0.1300	8321.03	4.0920	4.0920	0.8143	25.54	0.54	0.750			
0.1324	8476.20	4.0890	4.0891	0.8190	25.54	0.54	0.750			
0.1349	8632.49	4.0860	4.0860	0.8203	25.54	0.54	0.750			
0.1374	8791.37	4.0830	4.0828	0.8248	25.54	0.54	0.750			
0.1399	8950.71	4.0800	4.0801	0.8284	25.54	0.54	0.750			
0.1423	9110.07	4.0770	4.0771	0.8261	25.54	0.54	0.750			
0.1448	9267.61	4.0740	4.0741	0.8270	25.54	0.54	0.750			
0.1473	9424.43	4.0710	4.0711	0.8266	25.54	0.54	0.750			
0.1497	9583.22	4.0680	4.0676	0.8334	25.54	0.54	0.750			
0.1523	9745.75	4.0650	4.0651	0.8327	25.54	0.54	0.750			
0.1548	9905.95	4.0620	4.0620	0.8397	25.54	0.54	0.750			
0.1573	10069.24	4.0590	4.0591	0.8472	25.54	0.54	0.750			
0.1599	10230.61	4.0560	4.0561	0.8460	25.54	0.54	0.750			
0.1624	10392.90	4.0530	4.0529	0.8540	25.54	0.54	0.750			
0.1650	10559.07	4.0500	4.0500	0.8569	25.54	0.54	0.750			
0.1676	10724.52	4.0470	4.0470	0.8623	25.54	0.54	0.750			
0.1702	10891.92	4.0440	4.0440	0.8646	25.55	0.55	0.750			
0.1728	11057.34	4.0410	4.0411	0.8608	25.55	0.55	0.750			
0.1753	11222.36	4.0380	4.0380	0.8638	25.55	0.55	0.750			
