Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.39	4.1960	4.1960	0.7608	25.22	0.56	0.750			
0.0518	3312.23	4.1930	4.1930	0.7634	25.22	0.56	0.750			
0.0541	3460.81	4.1900	4.1899	0.7602	25.22	0.56	0.750			
0.0563	3604.70	4.1870	4.1870	0.7583	25.22	0.56	0.750			
0.0586	3748.54	4.1840	4.1841	0.7602	25.22	0.56	0.750			
0.0608	3894.23	4.1810	4.1811	0.7633	25.22	0.56	0.750			
0.0631	4040.57	4.1780	4.1779	0.7671	25.22	0.56	0.750			
0.0655	4189.42	4.1750	4.1751	0.7690	25.22	0.56	0.750			
0.0678	4339.87	4.1720	4.1719	0.7689	25.22	0.56	0.750			
0.0701	4486.05	4.1690	4.1691	0.7744	25.21	0.55	0.750			
0.0724	4634.21	4.1660	4.1660	0.7724	25.21	0.55	0.750			
0.0747	4781.70	4.1630	4.1627	0.7731	25.21	0.55	0.750			
0.0771	4931.49	4.1600	4.1600	0.7783	25.21	0.55	0.750			
0.0794	5084.23	4.1570	4.1571	0.7660	25.21	0.55	0.750			
0.0817	5230.86	4.1540	4.1541	0.7624	25.20	0.54	0.750			
0.0840	5375.39	4.1510	4.1511	0.7613	25.20	0.54	0.750			
0.0862	5517.19	4.1480	4.1479	0.7587	25.20	0.54	0.750			
0.0885	5661.01	4.1450	4.1450	0.7645	25.20	0.54	0.750			
0.0908	5808.21	4.1420	4.1419	0.7732	25.20	0.54	0.750			
0.0931	5960.27	4.1390	4.1390	0.7761	25.20	0.54	0.750			
0.0955	6111.97	4.1360	4.1362	0.7849	25.20	0.54	0.750			
0.0978	6262.13	4.1330	4.1330	0.7855	25.20	0.54	0.750			
0.1002	6412.92	4.1300	4.1292	0.7879	25.20	0.54	0.750			
0.1025	6562.09	4.1270	4.1271	0.7856	25.20	0.54	0.750			
0.1049	6716.00	4.1240	4.1240	0.7805	25.20	0.54	0.750			
0.1073	6866.81	4.1210	4.1210	0.7932	25.20	0.54	0.750			
0.1097	7019.85	4.1180	4.1181	0.7969	25.20	0.54	0.750			
0.1120	7169.56	4.1150	4.1148	0.7911	25.20	0.54	0.750			
0.1144	7322.51	4.1120	4.1121	0.7932	25.20	0.54	0.750			
0.1168	7475.56	4.1090	4.1092	0.7922	25.19	0.53	0.750			
0.1192	7627.76	4.1060	4.1060	0.7948	25.19	0.53	0.750			
0.1216	7782.44	4.1030	4.1029	0.8014	25.19	0.53	0.750			
0.1239	7932.37	4.1000	4.1001	0.7913	25.18	0.52	0.750			
0.1263	8085.32	4.0970	4.0970	0.7973	25.18	0.52	0.750			
0.1288	8240.98	4.0940	4.0940	0.7988	25.18	0.52	0.750			
0.1312	8394.38	4.0910	4.0910	0.8000	25.18	0.52	0.750			
0.1335	8546.99	4.0880	4.0880	0.8057	25.18	0.52	0.750			
0.1359	8700.13	4.0850	4.0851	0.8095	25.18	0.52	0.750			
0.1384	8855.80	4.0820	4.0821	0.8106	25.18	0.52	0.750			
