Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.80	4.1980	4.1980	0.7631	25.36	0.62	0.750			
0.0491	3141.14	4.1950	4.1949	0.7743	25.36	0.62	0.750			
0.0513	3282.11	4.1920	4.1920	0.7554	25.37	0.63	0.750			
0.0535	3425.01	4.1890	4.1891	0.7585	25.37	0.63	0.750			
0.0558	3569.75	4.1860	4.1861	0.7642	25.37	0.63	0.750			
0.0581	3715.56	4.1830	4.1831	0.7715	25.37	0.63	0.750			
0.0604	3865.49	4.1800	4.1801	0.7715	25.37	0.63	0.750			
0.0628	4017.06	4.1770	4.1769	0.7692	25.37	0.63	0.750			
0.0651	4165.54	4.1740	4.1741	0.7702	25.38	0.64	0.750			
0.0673	4309.80	4.1710	4.1711	0.7673	25.38	0.64	0.750			
0.0696	4456.74	4.1680	4.1669	0.7682	25.38	0.64	0.750			
0.0720	4604.87	4.1650	4.1651	0.7697	25.38	0.64	0.750			
0.0742	4751.82	4.1620	4.1621	0.7738	25.38	0.64	0.750			
0.0766	4903.03	4.1590	4.1591	0.7806	25.38	0.64	0.750			
0.0790	5055.67	4.1560	4.1558	0.7833	25.38	0.64	0.750			
0.0813	5203.06	4.1530	4.1530	0.7758	25.38	0.64	0.750			
0.0836	5352.23	4.1500	4.1501	0.7792	25.38	0.64	0.750			
0.0860	5504.78	4.1470	4.1470	0.7779	25.38	0.64	0.750			
0.0883	5652.60	4.1440	4.1440	0.7800	25.38	0.64	0.750			
0.0906	5799.37	4.1410	4.1410	0.7816	25.38	0.64	0.750			
0.0930	5949.88	4.1380	4.1381	0.7860	25.38	0.64	0.750			
0.0953	6101.68	4.1350	4.1350	0.7936	25.38	0.64	0.750			
0.0977	6255.94	4.1320	4.1321	0.7948	25.38	0.64	0.750			
0.1002	6414.43	4.1290	4.1289	0.7715	25.39	0.65	0.750			
0.1025	6557.87	4.1260	4.1261	0.7848	25.39	0.65	0.750			
0.1048	6706.26	4.1230	4.1233	0.7828	25.40	0.66	0.750			
0.1071	6854.21	4.1200	4.1190	0.7871	25.40	0.66	0.750			
0.1095	7006.59	4.1170	4.1172	0.7944	25.40	0.66	0.750			
0.1119	7159.63	4.1140	4.1142	0.7969	25.40	0.66	0.750			
0.1143	7316.02	4.1110	4.1111	0.8029	25.41	0.67	0.750			
0.1167	7471.98	4.1080	4.1080	0.7972	25.41	0.67	0.750			
0.1191	7625.21	4.1050	4.1049	0.8014	25.41	0.67	0.750			
0.1216	7779.57	4.1020	4.1021	0.8033	25.41	0.67	0.750			
0.1240	7934.51	4.0990	4.0990	0.8030	25.41	0.67	0.750			
0.1264	8090.35	4.0960	4.0961	0.8094	25.41	0.67	0.750			
0.1288	8245.41	4.0930	4.0930	0.8111	25.41	0.67	0.750			
0.1313	8400.21	4.0900	4.0899	0.8136	25.41	0.67	0.750			
0.1337	8555.56	4.0870	4.0870	0.8163	25.41	0.67	0.750			
0.1361	8712.75	4.0840	4.0841	0.8201	25.41	0.67	0.750			
0.1386	8870.71	4.0810	4.0811	0.8085	25.41	0.67	0.750			
0.1410	9023.27	4.0780	4.0781	0.8184	25.41	0.67	0.750			
0.1434	9179.03	4.0750	4.0752	0.8232	25.41	0.67	0.750			
0.1459	9336.21	4.0720	4.0723	0.8252	25.41	0.67	0.750			
0.1484	9496.98	4.0690	4.0692	0.8286	25.42	0.68	0.750			
0.1509	9658.51	4.0660	4.0662	0.8386	25.42	0.68	0.750			
0.1535	9822.39	4.0630	4.0630	0.8446	25.42	0.68	0.750			
0.1560	9981.83	4.0600	4.0600	0.8361	25.43	0.69	0.750			
0.1585	10142.62	4.0570	4.0570	0.8423	25.43	0.69	0.750			
0.1611	10308.00	4.0540	4.0541	0.8383	25.44	0.70	0.750			
0.1636	10468.36	4.0510	4.0510	0.8460	25.44	0.70	0.750			
0.1661	10630.91	4.0480	4.0480	0.8542	25.44	0.70	0.750			
0.1686	10792.66	4.0450	4.0451	0.8506	25.45	0.71	0.750			
0.1712	10957.72	4.0420	4.0421	0.8548	25.45	0.71	0.750			
0.1738	11123.44	4.0390	4.0391	0.8555	25.45	0.71	0.750			
0.1763	11285.70	4.0360	4.0361	0.8459	25.45	0.71	0.750			
0.1789	11447.63	4.0330	4.0331	0.8537	25.45	0.71	0.750			
0.1813	11605.72	4.0300	4.0302	0.8531	25.45	0.71	0.750			
0.1839	11770.91	4.0270	4.0272	0.8618	25.45	0.71	0.750			
0.1865	11938.91	4.0240	4.0241	0.8698	25.45	0.71	0.750			
0.1892	12109.08	4.0210	4.0212	0.8773	25.46	0.72	0.750			
0.1919	12283.03	4.0180	4.0180	0.8895	25.46	0.72	0.750			
0.1945	12448.46	4.0150	4.0147	0.8738	25.46	0.72	0.750			
0.1972	12617.91	4.0120	4.0120	0.8685	25.46	0.72	0.750			
0.1997	12783.39	4.0090	4.0091	0.8751	25.46	0.72	0.750			
