Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.44	4.1630	4.1631	-0.1210	24.61	0.01	-0.750			
0.0007	45.67	4.1600	4.1599	-0.1727	24.61	0.01	-0.750			
0.0013	82.72	4.1570	4.1569	-0.2172	24.61	0.01	-0.750			
0.0020	129.41	4.1540	4.1541	-0.2599	24.61	0.01	-0.750			
0.0029	183.32	4.1510	4.1511	-0.3008	24.61	0.01	-0.750			
0.0038	245.73	4.1480	4.1479	-0.3471	24.61	0.01	-0.750			
0.0050	317.66	4.1450	4.1450	-0.3868	24.60	0.00	-0.750			
0.0062	395.42	4.1420	4.1418	-0.4275	24.60	0.00	-0.750			
0.0075	482.28	4.1390	4.1393	-0.4626	24.60	0.00	-0.750			
0.0090	575.94	4.1360	4.1360	-0.4954	24.60	-0.00	-0.750			
0.0105	674.75	4.1330	4.1329	-0.5252	24.60	-0.00	-0.750			
0.0122	778.18	4.1300	4.1301	-0.5524	24.59	-0.01	-0.750			
0.0139	887.56	4.1270	4.1268	-0.5785	24.59	-0.01	-0.750			
0.0156	1001.04	4.1240	4.1239	-0.5990	24.59	-0.01	-0.750			
0.0175	1118.91	4.1210	4.1212	-0.6179	24.58	-0.02	-0.750			
0.0194	1241.27	4.1180	4.1178	-0.6354	24.58	-0.02	-0.750			
0.0213	1364.22	4.1150	4.1148	-0.6464	24.58	-0.02	-0.750			
0.0233	1488.04	4.1120	4.1120	-0.6573	24.58	-0.02	-0.750			
0.0252	1615.70	4.1090	4.1091	-0.6808	24.58	-0.02	-0.750			
0.0274	1751.12	4.1060	4.1057	-0.6891	24.57	-0.03	-0.750			
0.0295	1887.12	4.1030	4.1029	-0.6988	24.57	-0.03	-0.750			
0.0316	2023.15	4.1000	4.0995	-0.6975	24.57	-0.03	-0.750			
0.0337	2157.02	4.0970	4.0969	-0.7068	24.57	-0.03	-0.750			
0.0358	2292.54	4.0940	4.0940	-0.7058	24.57	-0.03	-0.750			
0.0378	2422.16	4.0910	4.0910	-0.7092	24.57	-0.03	-0.750			
0.0401	2563.20	4.0880	4.0879	-0.7328	24.56	-0.04	-0.750			
0.0422	2704.00	4.0850	4.0851	-0.7373	24.56	-0.04	-0.750			
0.0445	2845.03	4.0820	4.0820	-0.7388	24.56	-0.04	-0.750			
0.0467	2990.37	4.0790	4.0790	-0.7469	24.56	-0.04	-0.750			
0.0489	3132.36	4.0760	4.0760	-0.7461	24.56	-0.04	-0.750			
0.0512	3277.98	4.0730	4.0730	-0.7550	24.56	-0.04	-0.750			
0.0535	3422.87	4.0700	4.0699	-0.7514	24.57	-0.03	-0.750			
0.0558	3568.96	4.0670	4.0669	-0.7547	24.57	-0.03	-0.750			
