Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.72	4.1650	4.1649	-0.1398	25.09	0.03	-0.750			
0.0008	49.91	4.1620	4.1621	-0.1846	25.08	0.02	-0.750			
0.0014	89.48	4.1590	4.1590	-0.2306	25.08	0.02	-0.750			
0.0022	138.85	4.1560	4.1560	-0.2751	25.08	0.02	-0.750			
0.0031	196.01	4.1530	4.1528	-0.3183	25.08	0.02	-0.750			
0.0041	261.67	4.1500	4.1501	-0.3634	25.07	0.01	-0.750			
0.0053	336.00	4.1470	4.1471	-0.4072	25.07	0.01	-0.750			
0.0065	418.84	4.1440	4.1439	-0.4456	25.07	0.01	-0.750			
0.0080	508.82	4.1410	4.1410	-0.4833	25.06	0.00	-0.750			
0.0095	605.90	4.1380	4.1380	-0.5171	25.06	-0.00	-0.750			
0.0111	709.12	4.1350	4.1349	-0.5497	25.05	-0.01	-0.750			
0.0128	818.86	4.1320	4.1320	-0.5760	25.05	-0.01	-0.750			
0.0146	931.93	4.1290	4.1291	-0.6060	25.04	-0.02	-0.750			
0.0165	1053.23	4.1260	4.1260	-0.6288	25.03	-0.03	-0.750			
0.0184	1178.24	4.1230	4.1229	-0.6432	25.03	-0.03	-0.750			
0.0204	1303.88	4.1200	4.1202	-0.6572	25.02	-0.04	-0.750			
0.0224	1431.21	4.1170	4.1169	-0.6678	25.02	-0.04	-0.750			
0.0244	1560.76	4.1140	4.1140	-0.6748	25.02	-0.04	-0.750			
0.0264	1689.54	4.1110	4.1110	-0.6882	25.02	-0.04	-0.750			
0.0284	1820.11	4.1080	4.1080	-0.6964	25.01	-0.05	-0.750			
0.0306	1957.98	4.1050	4.1050	-0.7132	25.01	-0.05	-0.750			
0.0328	2096.00	4.1020	4.1020	-0.7247	25.01	-0.05	-0.750			
0.0350	2238.07	4.0990	4.0991	-0.7311	25.01	-0.05	-0.750			
0.0372	2380.31	4.0960	4.0960	-0.7362	25.01	-0.05	-0.750			
0.0394	2524.41	4.0930	4.0930	-0.7477	25.01	-0.05	-0.750			
0.0417	2667.03	4.0900	4.0900	-0.7506	25.01	-0.05	-0.750			
0.0439	2812.49	4.0870	4.0868	-0.7542	25.01	-0.05	-0.750			
0.0462	2957.57	4.0840	4.0843	-0.7549	25.01	-0.05	-0.750			
0.0485	3102.25	4.0810	4.0809	-0.7588	25.01	-0.05	-0.750			
0.0508	3249.18	4.0780	4.0780	-0.7631	25.01	-0.05	-0.750			
0.0530	3393.53	4.0750	4.0751	-0.7585	25.00	-0.06	-0.750			
0.0554	3543.44	4.0720	4.0719	-0.7669	25.00	-0.06	-0.750			
0.0577	3691.46	4.0690	4.0690	-0.7659	25.00	-0.06	-0.750			
0.0600	3837.75	4.0660	4.0659	-0.7671	25.00	-0.06	-0.750			
0.0622	3983.85	4.0630	4.0630	-0.7694	25.00	-0.06	-0.750			
0.0645	4129.47	4.0600	4.0600	-0.7736	25.01	-0.05	-0.750			
0.0669	4278.53	4.0570	4.0570	-0.7817	25.01	-0.05	-0.750			
0.0692	4431.86	4.0540	4.0539	-0.7865	25.01	-0.05	-0.750			
0.0716	4585.13	4.0510	4.0511	-0.7865	25.01	-0.05	-0.750			
0.0740	4735.97	4.0480	4.0481	-0.7938	25.01	-0.05	-0.750			
0.0764	4888.12	4.0450	4.0450	-0.7949	25.01	-0.05	-0.750			
0.0788	5041.38	4.0420	4.0419	-0.7874	25.02	-0.04	-0.750			
0.0811	5191.57	4.0390	4.0388	-0.7876	25.02	-0.04	-0.750			
0.0835	5342.85	4.0360	4.0364	-0.7906	25.02	-0.04	-0.750			
0.0859	5494.92	4.0330	4.0330	-0.7933	25.02	-0.04	-0.750			
0.0882	5647.93	4.0300	4.0298	-0.8043	25.02	-0.04	-0.750			
0.0907	5803.07	4.0270	4.0269	-0.7984	25.03	-0.03	-0.750			
0.0931	5957.05	4.0240	4.0240	-0.8032	25.03	-0.03	-0.750			
0.0955	6112.22	4.0210	4.0214	-0.8086	25.03	-0.03	-0.750			
0.0979	6267.56	4.0180	4.0178	-0.8059	25.03	-0.03	-0.750			
0.1003	6421.57	4.0150	4.0149	-0.8089	25.04	-0.02	-0.750			
0.1027	6574.88	4.0120	4.0121	-0.8061	25.04	-0.02	-0.750			
0.1052	6732.87	4.0090	4.0090	-0.8144	25.05	-0.01	-0.750			
0.1077	6889.87	4.0060	4.0060	-0.8122	25.05	-0.01	-0.750			
0.1101	7044.29	4.0030	4.0031	-0.8083	25.05	-0.01	-0.750			
0.1125	7198.27	4.0000	4.0000	-0.8131	25.05	-0.01	-0.750			
0.1149	7354.96	3.9970	3.9969	-0.8167	25.06	-0.00	-0.750			
0.1174	7512.55	3.9940	3.9940	-0.8135	25.06	-0.00	-0.750			
0.1198	7669.95	3.9910	3.9910	-0.8172	25.06	-0.00	-0.750			
0.1223	7825.48	3.9880	3.9880	-0.8218	25.06	0.00	-0.750			
0.1247	7983.22	3.9850	3.9849	-0.8286	25.07	0.01	-0.750			
0.1272	8142.66	3.9820	3.9819	-0.8313	25.08	0.02	-0.750			
0.1297	8303.70	3.9790	3.9789	-0.8244	25.08	0.02	-0.750			
0.1323	8465.13	3.9760	3.9761	-0.8337	25.09	0.03	-0.750			
0.1348	8625.77	3.9730	3.9729	-0.8330	25.09	0.03	-0.750			
0.1372	8782.91	3.9700	3.9699	-0.8288	25.09	0.03	-0.750			
0.1397	8939.90	3.9670	3.9669	-0.8286	25.10	0.04	-0.750			
0.1421	9096.95	3.9640	3.9641	-0.8323	25.10	0.04	-0.750			
