Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.46	4.1620	4.1619	-0.1336	25.02	0.00	-0.750			
0.0008	53.54	4.1590	4.1597	-0.1755	25.02	-0.00	-0.750			
0.0014	92.05	4.1560	4.1558	-0.2193	25.02	-0.00	-0.750			
0.0022	137.95	4.1530	4.1531	-0.2647	25.02	-0.00	-0.750			
0.0030	193.55	4.1500	4.1499	-0.3058	25.01	-0.01	-0.750			
0.0040	256.97	4.1470	4.1470	-0.3460	25.01	-0.01	-0.750			
0.0051	327.74	4.1440	4.1441	-0.3897	25.01	-0.01	-0.750			
0.0064	406.96	4.1410	4.1410	-0.4255	25.00	-0.02	-0.750			
0.0077	492.15	4.1380	4.1380	-0.4672	25.00	-0.02	-0.750			
0.0092	587.51	4.1350	4.1349	-0.4946	24.99	-0.03	-0.750			
0.0107	686.19	4.1320	4.1320	-0.5177	24.99	-0.03	-0.750			
0.0123	790.26	4.1290	4.1289	-0.5443	24.98	-0.04	-0.750			
0.0140	893.01	4.1260	4.1260	-0.5825	24.98	-0.04	-0.750			
0.0157	1004.62	4.1230	4.1229	-0.6172	24.98	-0.04	-0.750			
0.0176	1128.42	4.1200	4.1198	-0.6538	24.97	-0.05	-0.750			
0.0197	1260.34	4.1170	4.1169	-0.6774	24.97	-0.05	-0.750			
0.0219	1400.46	4.1140	4.1143	-0.6900	24.97	-0.05	-0.750			
0.0241	1539.76	4.1110	4.1110	-0.6995	24.96	-0.06	-0.750			
0.0261	1672.69	4.1080	4.1081	-0.6939	24.96	-0.06	-0.750			
0.0281	1798.72	4.1050	4.1051	-0.6783	24.96	-0.06	-0.750			
0.0301	1928.31	4.1020	4.1019	-0.6895	24.95	-0.07	-0.750			
