Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3188.48	4.1960	4.1960	0.7596	26.06	0.41	0.750			
0.0521	3332.79	4.1930	4.1930	0.7522	26.06	0.41	0.750			
0.0543	3476.86	4.1900	4.1901	0.7510	26.06	0.41	0.750			
0.0566	3620.93	4.1870	4.1869	0.7502	26.06	0.41	0.750			
0.0588	3764.04	4.1840	4.1840	0.7514	26.07	0.42	0.750			
0.0611	3908.48	4.1810	4.1810	0.7523	26.07	0.42	0.750			
0.0633	4052.81	4.1780	4.1779	0.7531	26.07	0.42	0.750			
0.0656	4197.89	4.1750	4.1750	0.7571	26.07	0.42	0.750			
0.0679	4344.92	4.1720	4.1720	0.7525	26.07	0.42	0.750			
0.0702	4490.89	4.1690	4.1690	0.7533	26.07	0.42	0.750			
0.0724	4634.50	4.1660	4.1660	0.7504	26.07	0.42	0.750			
0.0747	4777.74	4.1630	4.1632	0.7505	26.07	0.42	0.750			
0.0769	4920.64	4.1600	4.1602	0.7511	26.07	0.42	0.750			
0.0791	5064.33	4.1570	4.1569	0.7522	26.07	0.42	0.750			
0.0814	5207.94	4.1540	4.1541	0.7516	26.07	0.42	0.750			
0.0836	5353.36	4.1510	4.1510	0.7577	26.07	0.42	0.750			
0.0860	5501.31	4.1480	4.1481	0.7617	26.07	0.42	0.750			
0.0882	5646.90	4.1450	4.1449	0.7637	26.07	0.42	0.750			
0.0905	5792.52	4.1420	4.1421	0.7659	26.07	0.42	0.750			
0.0928	5941.60	4.1390	4.1389	0.7658	26.07	0.42	0.750			
0.0951	6088.96	4.1360	4.1360	0.7685	26.07	0.42	0.750			
0.0974	6235.83	4.1330	4.1330	0.7689	26.07	0.42	0.750			
0.0997	6383.32	4.1300	4.1301	0.7702	26.07	0.42	0.750			
0.1021	6531.41	4.1270	4.1271	0.7745	26.07	0.42	0.750			
0.1044	6680.03	4.1240	4.1240	0.7747	26.07	0.42	0.750			
0.1067	6829.36	4.1210	4.1210	0.7712	26.07	0.42	0.750			
0.1090	6977.05	4.1180	4.1181	0.7762	26.07	0.42	0.750			
0.1113	7124.75	4.1150	4.1151	0.7786	26.07	0.42	0.750			
0.1137	7275.01	4.1120	4.1116	0.7825	26.07	0.42	0.750			
0.1160	7425.61	4.1090	4.1091	0.7854	26.07	0.42	0.750			
0.1184	7578.06	4.1060	4.1060	0.7847	26.07	0.42	0.750			
0.1208	7731.55	4.1030	4.1030	0.7896	26.08	0.43	0.750			
0.1231	7881.14	4.1000	4.1000	0.7845	26.08	0.43	0.750			
0.1255	8032.15	4.0970	4.0970	0.7856	26.08	0.43	0.750			
0.1278	8181.31	4.0940	4.0939	0.7864	26.08	0.43	0.750			
0.1302	8334.38	4.0910	4.0910	0.7865	26.08	0.43	0.750			
0.1326	8485.73	4.0880	4.0880	0.7892	26.09	0.44	0.750			
0.1350	8637.23	4.0850	4.0850	0.7911	26.09	0.44	0.750			
0.1373	8788.15	4.0820	4.0822	0.7922	26.09	0.44	0.750			
0.1397	8940.23	4.0790	4.0790	0.7958	26.09	0.44	0.750			
0.1421	9094.72	4.0760	4.0760	0.7985	26.09	0.44	0.750			
0.1445	9246.90	4.0730	4.0730	0.7922	26.09	0.44	0.750			
0.1468	9397.56	4.0700	4.0702	0.7974	26.09	0.44	0.750			
0.1492	9550.16	4.0670	4.0671	0.8022	26.09	0.44	0.750			
0.1516	9704.87	4.0640	4.0636	0.8079	26.09	0.44	0.750			
0.1541	9860.90	4.0610	4.0611	0.8082	26.09	0.44	0.750			
0.1565	10017.32	4.0580	4.0582	0.8142	26.10	0.45	0.750			
0.1590	10177.67	4.0550	4.0549	0.8237	26.10	0.45	0.750			
0.1615	10333.02	4.0520	4.0520	0.8149	26.11	0.46	0.750			
0.1639	10489.47	4.0490	4.0489	0.8162	26.11	0.46	0.750			
0.1664	10646.78	4.0460	4.0461	0.8217	26.11	0.46	0.750			
0.1688	10806.39	4.0430	4.0431	0.8220	26.11	0.46	0.750			
0.1713	10964.01	4.0400	4.0400	0.8250	26.11	0.46	0.750			
0.1738	11122.82	4.0370	4.0370	0.8217	26.11	0.46	0.750			
0.1763	11280.14	4.0340	4.0337	0.8215	26.11	0.46	0.750			
0.1787	11437.79	4.0310	4.0312	0.8245	26.11	0.46	0.750			
0.1812	11595.74	4.0280	4.0280	0.8221	26.11	0.46	0.750			
0.1836	11751.83	4.0250	4.0250	0.8263	26.11	0.46	0.750			
0.1861	11908.18	4.0220	4.0221	0.8291	26.11	0.46	0.750			
0.1886	12069.51	4.0190	4.0183	0.8380	26.11	0.46	0.750			
0.1912	12234.00	4.0160	4.0162	0.8464	26.11	0.46	0.750			
0.1937	12396.97	4.0130	4.0131	0.8519	26.12	0.47	0.750			
0.1963	12562.45	4.0100	4.0101	0.8597	26.12	0.47	0.750			
0.1989	12729.09	4.0070	4.0069	0.8701	26.13	0.48	0.750			
0.2014	12890.74	4.0040	4.0040	0.8664	26.13	0.48	0.750			
0.2041	13060.81	4.0010	4.0010	0.8643	26.13	0.48	0.750			
0.2067	13229.22	3.9980	3.9979	0.8710	26.13	0.48	0.750			
0.2093	13394.10	3.9950	3.9951	0.8722	26.13	0.48	0.750			
0.2119	13561.27	3.9920	3.9921	0.8710	26.13	0.48	0.750			
