Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.62	4.1650	4.1650	-0.1120	24.80	0.02	-0.750			
0.0006	37.48	4.1620	4.1619	-0.1613	24.80	0.02	-0.750			
0.0011	72.54	4.1590	4.1589	-0.2025	24.80	0.02	-0.750			
0.0018	114.92	4.1560	4.1560	-0.2464	24.79	0.01	-0.750			
0.0026	166.30	4.1530	4.1531	-0.2904	24.79	0.01	-0.750			
0.0035	225.62	4.1500	4.1499	-0.3368	24.79	0.01	-0.750			
0.0046	295.89	4.1470	4.1471	-0.3756	24.79	0.01	-0.750			
0.0058	372.72	4.1440	4.1439	-0.4157	24.78	0.00	-0.750			
0.0071	457.34	4.1410	4.1411	-0.4508	24.78	0.00	-0.750			
0.0086	549.11	4.1380	4.1379	-0.4818	24.78	-0.00	-0.750			
0.0101	644.77	4.1350	4.1350	-0.5070	24.77	-0.01	-0.750			
0.0116	745.14	4.1320	4.1320	-0.5338	24.77	-0.01	-0.750			
0.0132	847.92	4.1290	4.1291	-0.5644	24.77	-0.01	-0.750			
0.0150	962.65	4.1260	4.1259	-0.5870	24.76	-0.02	-0.750			
0.0168	1077.30	4.1230	4.1229	-0.6084	24.76	-0.02	-0.750			
0.0187	1197.92	4.1200	4.1200	-0.6244	24.75	-0.03	-0.750			
0.0207	1321.61	4.1170	4.1175	-0.6418	24.75	-0.03	-0.750			
0.0226	1444.50	4.1140	4.1138	-0.6562	24.75	-0.03	-0.750			
0.0246	1571.45	4.1110	4.1110	-0.6619	24.75	-0.03	-0.750			
0.0265	1698.98	4.1080	4.1079	-0.6750	24.75	-0.03	-0.750			
0.0287	1833.99	4.1050	4.1050	-0.6847	24.74	-0.04	-0.750			
0.0307	1966.68	4.1020	4.1021	-0.6891	24.74	-0.04	-0.750			
0.0328	2099.70	4.0990	4.0992	-0.6950	24.74	-0.04	-0.750			
0.0349	2230.60	4.0960	4.0961	-0.7065	24.74	-0.04	-0.750			
0.0370	2366.61	4.0930	4.0925	-0.7127	24.74	-0.04	-0.750			
0.0391	2504.41	4.0900	4.0899	-0.7331	24.74	-0.04	-0.750			
0.0414	2648.56	4.0870	4.0871	-0.7439	24.73	-0.05	-0.750			
0.0437	2794.41	4.0840	4.0839	-0.7483	24.73	-0.05	-0.750			
0.0460	2941.52	4.0810	4.0811	-0.7531	24.73	-0.05	-0.750			
0.0482	3083.75	4.0780	4.0780	-0.7429	24.73	-0.05	-0.750			
0.0504	3224.34	4.0750	4.0750	-0.7498	24.73	-0.05	-0.750			
0.0526	3366.21	4.0720	4.0719	-0.7470	24.74	-0.04	-0.750			
0.0549	3512.91	4.0690	4.0689	-0.7542	24.74	-0.04	-0.750			
