Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.32	4.1590	4.1587	-0.1377	24.88	0.02	-0.750			
0.0008	53.85	4.1560	4.1560	-0.1726	24.88	0.02	-0.750			
0.0014	91.43	4.1530	4.1531	-0.2126	24.88	0.02	-0.750			
0.0021	136.06	4.1500	4.1500	-0.2518	24.88	0.02	-0.750			
0.0029	187.96	4.1470	4.1470	-0.2916	24.88	0.02	-0.750			
0.0039	248.36	4.1440	4.1440	-0.3278	24.87	0.01	-0.750			
0.0049	313.97	4.1410	4.1411	-0.3729	24.87	0.01	-0.750			
0.0061	391.35	4.1380	4.1379	-0.4041	24.87	0.01	-0.750			
0.0074	473.51	4.1350	4.1349	-0.4372	24.87	0.01	-0.750			
0.0088	562.26	4.1320	4.1319	-0.4637	24.86	0.00	-0.750			
0.0102	655.20	4.1290	4.1292	-0.4879	24.86	-0.00	-0.750			
0.0117	750.04	4.1260	4.1259	-0.5153	24.86	-0.00	-0.750			
0.0132	847.39	4.1230	4.1232	-0.5514	24.85	-0.01	-0.750			
0.0149	954.04	4.1200	4.1199	-0.5822	24.85	-0.01	-0.750			
0.0168	1074.54	4.1170	4.1169	-0.6194	24.84	-0.02	-0.750			
0.0187	1199.31	4.1140	4.1139	-0.6456	24.84	-0.02	-0.750			
0.0208	1329.83	4.1110	4.1113	-0.6538	24.83	-0.03	-0.750			
0.0228	1462.23	4.1080	4.1073	-0.6604	24.83	-0.03	-0.750			
0.0248	1586.29	4.1050	4.1050	-0.6608	24.83	-0.03	-0.750			
0.0267	1708.96	4.1020	4.1020	-0.6511	24.83	-0.03	-0.750			
0.0287	1837.21	4.0990	4.0989	-0.6674	24.82	-0.04	-0.750			
0.0307	1967.03	4.0960	4.0960	-0.6769	24.82	-0.04	-0.750			
0.0328	2098.62	4.0930	4.0928	-0.6822	24.82	-0.04	-0.750			
0.0349	2232.19	4.0900	4.0906	-0.6841	24.82	-0.04	-0.750			
0.0369	2364.56	4.0870	4.0868	-0.6811	24.82	-0.04	-0.750			
0.0389	2491.28	4.0840	4.0841	-0.6876	24.82	-0.04	-0.750			
0.0409	2618.95	4.0810	4.0812	-0.6834	24.82	-0.04	-0.750			
0.0431	2757.07	4.0780	4.0778	-0.7051	24.81	-0.05	-0.750			
0.0452	2893.99	4.0750	4.0750	-0.7061	24.81	-0.05	-0.750			
0.0474	3030.96	4.0720	4.0722	-0.7141	24.81	-0.05	-0.750			
0.0495	3169.04	4.0690	4.0691	-0.7187	24.81	-0.05	-0.750			
0.0517	3305.86	4.0660	4.0660	-0.7333	24.81	-0.05	-0.750			
0.0539	3447.88	4.0630	4.0629	-0.7295	24.82	-0.04	-0.750			
0.0561	3589.87	4.0600	4.0599	-0.7346	24.82	-0.04	-0.750			
0.0583	3731.85	4.0570	4.0570	-0.7326	24.82	-0.04	-0.750			
0.0605	3874.55	4.0540	4.0539	-0.7374	24.82	-0.04	-0.750			
0.0627	4013.44	4.0510	4.0509	-0.7368	24.82	-0.04	-0.750			
0.0649	4153.05	4.0480	4.0479	-0.7398	24.82	-0.04	-0.750			
0.0671	4294.25	4.0450	4.0450	-0.7423	24.82	-0.04	-0.750			
0.0694	4443.10	4.0420	4.0420	-0.7486	24.82	-0.04	-0.750			
0.0717	4587.95	4.0390	4.0391	-0.7464	24.82	-0.04	-0.750			
0.0739	4730.60	4.0360	4.0359	-0.7485	24.82	-0.04	-0.750			
0.0761	4870.98	4.0330	4.0330	-0.7469	24.82	-0.04	-0.750			
0.0783	5014.13	4.0300	4.0299	-0.7487	24.82	-0.04	-0.750			
0.0806	5157.37	4.0270	4.0271	-0.7486	24.82	-0.04	-0.750			
0.0829	5303.98	4.0240	4.0240	-0.7574	24.82	-0.04	-0.750			
0.0852	5450.22	4.0210	4.0210	-0.7597	24.82	-0.04	-0.750			
0.0875	5596.98	4.0180	4.0178	-0.7562	24.82	-0.04	-0.750			
0.0897	5741.24	4.0150	4.0151	-0.7563	24.83	-0.03	-0.750			
0.0920	5886.29	4.0120	4.0120	-0.7562	24.83	-0.03	-0.750			
0.0942	6031.78	4.0090	4.0090	-0.7662	24.84	-0.02	-0.750			
