Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.49	4.1970	4.1970	0.6862	26.09	0.58	0.750			
0.0510	3265.68	4.1940	4.1942	0.7226	26.09	0.58	0.750			
0.0533	3408.43	4.1910	4.1911	0.7425	26.09	0.58	0.750			
0.0555	3552.35	4.1880	4.1881	0.7557	26.10	0.59	0.750			
0.0578	3700.70	4.1850	4.1851	0.7515	26.10	0.59	0.750			
0.0601	3848.36	4.1820	4.1819	0.7571	26.10	0.59	0.750			
0.0623	3988.81	4.1790	4.1792	0.7516	26.11	0.60	0.750			
0.0646	4133.05	4.1760	4.1755	0.7556	26.11	0.60	0.750			
0.0668	4277.27	4.1730	4.1731	0.7596	26.11	0.60	0.750			
0.0691	4425.30	4.1700	4.1700	0.7580	26.11	0.60	0.750			
0.0714	4572.49	4.1670	4.1670	0.7610	26.11	0.60	0.750			
0.0738	4721.43	4.1640	4.1640	0.7684	26.11	0.60	0.750			
0.0760	4864.01	4.1610	4.1611	0.7578	26.11	0.60	0.750			
0.0783	5008.79	4.1580	4.1580	0.7600	26.11	0.60	0.750			
0.0805	5154.04	4.1550	4.1551	0.7613	26.11	0.60	0.750			
0.0828	5300.83	4.1520	4.1520	0.7542	26.11	0.60	0.750			
0.0851	5446.56	4.1490	4.1491	0.7596	26.11	0.60	0.750			
0.0873	5589.00	4.1460	4.1462	0.7609	26.11	0.60	0.750			
0.0896	5734.41	4.1430	4.1425	0.7697	26.11	0.60	0.750			
0.0919	5883.36	4.1400	4.1401	0.7731	26.11	0.60	0.750			
0.0943	6033.84	4.1370	4.1370	0.7721	26.11	0.60	0.750			
0.0967	6185.95	4.1340	4.1341	0.7768	26.11	0.60	0.750			
0.0990	6337.93	4.1310	4.1310	0.7753	26.11	0.60	0.750			
0.1012	6479.28	4.1280	4.1278	0.7716	26.11	0.60	0.750			
